note,velocity,time,anomalies
44,46,115,0
56,48,127,2
51,25,0,3
66,19,0,3
49,46,127,0
52,47,127,1
56,49,127,0
70,73,127,3
52,8,127,1
44,47,127,1
61,49,0,1
64,51,127,0
56,47,127,1
61,16,127,1
64,75,127,2
71,78,127,3
61,17,127,2
64,47,127,0
68,49,127,1
59,50,127,1
64,31,64,2
82,87,127,2
67,51,0,2
76,31,127,1
68,50,127,0
73,51,127,0
65,26,120,2
68,53,127,2
77,94,127,2
80,94,120,0
83,108,120,2
68,67,0,1
64,47,120,2
80,117,127,2
76,79,120,0
44,67,115,1
48,48,0,1
59,50,127,1
65,51,127,1
48,16,127,2
51,14,127,1
56,51,127,0
60,15,0,2
51,47,127,0
49,48,127,1
60,50,127,0
63,51,127,0
56,46,127,0
60,86,127,1
57,49,127,2
68,51,0,1
60,47,127,0
61,73,127,2
71,50,0,2
72,14,127,2
63,47,127,0
77,48,127,1
72,51,10,1
75,52,127,0
68,20,0,2
76,23,127,3
84,20,127,3
68,79,0,1
80,79,0,2
88,124,120,2
87,94,120,1
72,66,120,0
80,116,120,1
68,66,120,0
65,78,0,2
49,66,127,0
53,62,127,0
68,46,127,2
61,68,127,0
53,89,127,2
56,62,0,1
61,65,127,0
68,104,127,2
49,62,127,1
70,45,127,3
62,67,0,2
68,68,127,1
75,102,127,2
74,92,127,2
60,41,127,3
73,101,127,1
75,62,127,1
73,62,127,1
73,66,127,0
86,92,127,2
68,62,127,0
73,66,127,0
83,68,127,2
80,66,127,0
73,98,127,1
77,90,127,1
73,71,0,2
77,112,120,1
85,103,120,0
80,103,120,0
77,87,127,2
90,90,0,2
98,118,120,2
73,77,120,0
79,105,127,3
43,61,127,2
54,28,127,1
57,62,0,1
56,102,0,3
62,41,127,2
71,113,127,2
69,35,127,1
73,79,60,0
73,56,127,1
78,106,127,1
91,97,120,2
73,90,120,0
85,127,120,1
83,90,120,1
73,88,120,0
78,62,120,1
85,127,127,2
37,114,0,3
49,77,1,2
49,104,127,2
66,76,0,2
61,77,0,1
64,79,0,1
75,79,127,1
73,80,60,0
73,42,127,2
76,79,127,0
79,107,120,1
85,77,0,2
73,115,120,1
91,105,120,1
67,89,120,1
79,127,127,2
85,105,127,1
81,123,127,2
84,104,127,0
80,104,0,1
68,74,120,0
80,96,0,2
68,75,120,0
80,60,120,0
70,76,120,0
93,33,0,3
66,76,127,2
73,37,120,2
73,78,0,1
69,31,120,2
80,79,120,1
70,82,120,2
68,79,120,1
80,62,120,0
89,49,127,3
73,39,120,2
73,80,120,0
79,91,127,3
70,59,120,2
80,83,127,2
76,80,120,0
81,90,0,3
75,80,120,0
70,42,120,2
65,112,120,2
71,62,0,2
72,101,127,2
80,25,120,1
69,102,127,2
77,41,0,3
68,47,127,2
80,95,127,2
80,75,55,2
92,32,120,2
68,74,120,0
71,59,127,2
70,74,120,0
80,61,120,0
72,76,120,0
80,37,0,2
65,76,0,2
80,62,127,1
75,77,127,1
80,32,120,1
71,58,120,2
76,62,120,1
84,52,120,2
88,62,120,1
73,80,120,0
80,94,0,2
78,84,120,0
80,94,120,1
76,84,120,0
90,67,120,1
75,84,120,0
80,67,120,0
73,84,27,1
80,66,120,0
72,84,120,0
80,67,120,0
81,84,120,1
73,38,127,3
68,84,120,0
80,66,120,0
67,110,120,2
87,42,127,3
68,57,0,2
80,66,0,1
73,58,120,2
79,67,120,0
68,84,120,0
80,66,0,1
69,52,120,1
79,25,120,1
79,84,120,1
68,66,120,1
62,58,127,3
79,65,0,1
68,84,127,0
80,84,127,0
56,113,127,1
44,45,115,0
49,47,127,0
47,73,127,2
56,74,127,1
43,47,127,2
52,73,0,2
56,51,127,1
61,51,127,1
52,22,127,1
56,23,0,2
61,50,127,0
51,51,127,1
70,21,0,3
61,48,127,0
73,20,127,2
68,51,127,0
59,47,0,2
64,74,27,2
67,50,0,2
81,51,127,2
64,67,127,1
68,49,127,0
73,83,127,2
76,51,127,1
76,74,127,2
80,51,127,0
85,24,127,1
85,96,0,2
88,113,120,0
76,94,0,2
88,88,120,0
52,47,127,0
48,26,127,3
61,25,127,1
52,51,127,2
55,47,0,1
65,69,127,2
51,50,127,1
67,51,127,0
62,18,127,2
55,48,127,1
67,51,127,0
73,52,127,0
64,47,127,0
67,49,127,0
73,51,127,0
76,19,127,2
67,47,127,0
78,72,0,3
77,89,0,3
79,53,127,0
77,68,127,2
76,11,127,1
79,51,127,0
90,78,127,2
76,49,127,0
79,51,0,1
94,31,127,2
76,93,127,1
81,89,120,2
76,109,120,1
93,87,120,1
51,28,115,1
47,72,0,3
58,76,44,3
63,27,127,1
44,20,127,2
61,53,127,0
63,51,127,0
70,56,127,0
75,56,0,2
63,57,0,1
70,52,127,0
73,58,127,0
63,94,127,1
70,60,127,0
73,56,127,0
75,62,127,1
56,30,127,3
73,62,127,0
63,90,127,3
96,31,127,3
78,65,0,2
75,66,127,0
77,62,0,2
85,67,127,0
82,65,127,0
75,62,127,0
85,61,127,2
82,29,127,1
75,29,127,1
80,56,0,2
70,52,127,0
71,49,127,0
75,61,127,0
58,50,127,1
79,23,127,3
67,40,20,0
68,40,20,0
63,19,127,3
68,58,127,0
73,50,127,2
66,50,0,2
80,88,127,3
72,83,0,3
70,47,127,0
70,51,127,1
72,25,127,2
75,89,127,2
65,13,127,3
71,52,127,0
70,50,127,0
70,52,127,0
85,20,127,2
70,52,0,1
83,56,0,2
98,19,127,2
75,47,127,0
87,81,127,1
78,75,127,3
87,47,127,2
87,56,120,0
58,74,120,2
83,58,120,0
67,59,120,1
68,49,120,0
80,82,120,1
68,51,120,0
79,36,127,2
67,52,127,0
75,92,127,2
67,26,127,1
67,58,120,0
79,69,120,0
87,71,120,0
75,87,127,2
74,61,127,2
79,97,127,2
70,62,120,0
82,74,120,0
63,103,53,3
80,43,127,1
68,68,127,0
79,80,127,2
68,97,0,2
88,59,0,3
75,34,120,1
87,85,120,0
75,114,127,3
77,49,127,3
84,107,120,2
83,117,120,1
86,119,127,3
70,74,127,1
81,46,127,2
93,93,21,2
82,93,120,0
70,79,120,0
87,93,120,0
75,79,0,1
72,117,49,3
75,79,120,1
72,80,127,0
84,57,127,2
95,73,127,3
73,80,127,0
82,80,0,1
70,68,127,0
83,75,64,0
93,57,65,2
83,80,127,1
82,42,127,2
80,42,0,2
82,114,0,2
83,95,127,0
77,105,127,3
66,95,127,2
68,80,127,0
79,106,127,2
81,94,127,1
67,68,127,1
79,80,65,0
80,75,127,1
79,43,65,1
80,80,0,1
79,80,127,1
77,75,78,0
73,39,0,3
68,80,127,1
80,72,127,2
63,60,127,3
83,83,127,1
73,83,127,0
81,67,127,1
76,47,127,1
66,18,120,2
87,17,127,3
77,73,127,3
83,13,120,1
85,13,120,1
83,19,0,2
85,21,120,2
76,47,120,0
78,23,120,1
80,47,120,0
69,81,0,3
84,49,120,1
85,85,120,1
83,48,127,1
81,48,120,0
76,47,120,0
84,48,120,1
80,23,0,2
81,50,120,0
83,51,127,1
85,51,120,0
83,49,120,0
81,68,0,2
75,48,120,1
78,51,120,0
80,51,127,1
81,54,0,1
83,36,120,1
72,57,127,2
90,88,120,2
77,86,0,3
87,59,120,0
88,57,127,1
87,95,120,1
97,33,120,2
77,28,120,2
78,51,0,2
81,29,120,1
70,48,127,1
81,16,80,2
83,74,127,2
70,12,75,2
83,19,0,2
82,50,75,0
83,50,75,0
82,16,70,1
83,48,70,0
76,17,60,2
83,50,60,0
82,89,60,1
83,51,60,0
82,51,60,0
70,52,127,2
80,22,127,1
64,87,127,0
44,105,127,3
49,87,127,1
74,116,127,2
64,50,120,0
66,50,120,0
68,50,120,0
69,11,0,2
81,47,120,1
73,49,120,0
71,14,120,1
78,79,1,3
64,47,120,0
66,83,127,2
61,71,120,2
80,85,120,2
71,51,0,1
73,49,0,1
79,20,127,3
69,76,120,1
64,48,127,1
78,48,120,1
68,50,120,0
56,50,127,2
71,74,120,1
71,50,0,2
71,50,120,0
77,18,127,3
55,81,120,2
66,74,120,1
70,51,120,1
69,90,0,2
63,76,127,3
73,56,127,1
74,94,120,2
73,57,120,1
64,79,127,2
68,23,0,3
68,60,120,0
57,62,120,1
71,62,120,0
73,91,120,1
82,31,127,3
55,26,127,3
64,67,120,0
61,44,127,3
68,100,127,2
58,96,120,2
71,71,120,0
73,36,127,2
74,73,127,1
63,74,120,1
78,75,120,0
72,76,0,2
81,98,120,1
83,59,127,2
85,79,120,0
96,113,127,3
101,55,120,2
76,105,127,1
88,109,127,1
59,84,127,2
80,84,127,0
71,84,127,0
82,84,127,2
55,71,127,0
61,71,127,0
67,84,127,0
63,50,127,2
61,84,127,1
57,44,127,2
64,51,120,1
63,51,120,1
63,26,120,1
71,51,120,0
61,51,120,1
74,51,120,1
63,76,127,2
71,51,120,0
63,51,120,0
57,24,120,2
71,24,120,2
65,86,120,2
63,48,120,0
68,48,120,0
63,59,127,1
62,59,127,1
75,49,127,1
55,15,0,3
67,49,120,0
75,69,120,1
66,50,120,1
74,89,0,3
67,51,120,0
75,30,127,2
75,51,120,0
67,18,120,1
75,51,120,0
69,27,0,3
61,20,120,2
75,50,120,0
83,36,87,3
67,58,0,2
71,18,120,1
71,50,120,1
70,25,120,2
60,50,127,2
63,50,120,0
71,50,120,0
71,50,120,0
63,50,127,1
71,78,0,2
58,50,120,1
70,16,120,1
63,50,127,1
63,48,120,0
58,48,127,2
65,58,127,1
79,58,127,1
79,49,120,1
67,49,120,0
67,49,120,0
75,49,120,0
67,51,120,0
75,51,120,0
67,49,120,0
75,86,127,2
75,49,120,0
67,49,127,1
82,50,120,1
73,19,120,2
70,51,30,1
77,80,120,2
