note,velocity,time,anomalies
51,3,0,3
54,0,127,2
54,28,127,0
56,34,127,0
58,33,127,2
65,39,127,1
61,0,87,2
65,41,127,0
54,40,127,1
63,0,127,1
72,34,127,1
66,34,127,0
68,40,127,0
63,34,127,0
52,30,0,2
54,12,127,2
61,30,127,0
59,60,127,2
65,29,127,0
61,7,127,1
58,28,127,1
56,56,127,1
46,63,127,2
42,3,127,3
57,16,127,3
61,33,127,0
65,41,0,1
61,35,127,0
64,34,127,0
67,79,127,1
57,57,127,3
67,40,127,0
65,30,127,0
69,36,127,0
69,35,127,1
59,29,127,1
62,30,127,2
69,62,127,0
63,41,127,1
67,55,127,0
65,95,127,3
65,41,127,0
70,87,120,1
69,60,127,1
70,93,127,3
65,17,127,1
89,56,127,1
66,43,127,2
70,59,127,1
76,56,110,1
84,56,60,1
60,73,127,2
76,34,0,2
74,82,127,1
76,65,127,1
70,15,127,1
72,59,127,0
74,60,127,0
75,41,127,1
80,49,127,2
64,75,0,3
72,19,127,1
53,77,0,3
69,52,73,1
65,22,127,1
62,50,127,2
73,24,0,3
69,62,127,0
52,41,127,1
81,96,127,2
65,41,127,0
77,102,127,3
70,61,120,0
61,62,127,1
80,64,127,2
65,83,127,2
64,55,127,0
70,20,127,2
74,69,127,0
72,82,127,2
74,55,0,1
72,22,127,2
70,15,127,2
73,55,127,2
67,48,127,0
72,62,127,0
69,16,127,1
64,83,127,1
67,52,60,0
81,18,60,2
67,59,127,0
65,20,127,1
61,88,127,2
58,46,127,0
62,21,127,2
80,57,127,1
67,41,0,1
69,40,127,1
67,17,127,1
65,40,127,0
64,81,127,2
70,80,2,3
51,69,127,2
64,7,127,2
56,63,127,1
40,28,127,1
45,28,127,1
68,34,127,2
65,39,127,0
61,33,127,1
50,1,127,2
55,41,127,1
52,68,127,3
68,61,127,2
67,34,127,1
66,34,127,0
70,40,127,1
63,10,127,1
68,36,127,0
54,10,127,2
51,30,127,1
78,0,127,3
58,1,0,3
68,35,127,0
56,34,127,0
54,0,127,1
54,28,127,0
56,11,127,2
65,39,127,0
61,33,127,0
65,41,0,1
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,1
67,3,127,2
65,30,127,0
68,10,0,2
65,4,127,3
65,65,0,2
65,20,127,3
81,66,127,3
69,70,127,2
79,60,0,2
70,70,127,1
73,46,127,0
73,68,120,1
80,65,0,1
73,69,127,1
80,40,127,0
82,102,54,2
72,62,127,2
78,16,127,1
73,49,127,0
92,94,127,3
84,96,127,2
91,89,60,2
84,67,127,0
72,41,127,0
78,41,127,1
79,87,127,2
62,7,127,2
84,91,127,1
78,15,86,2
91,84,127,2
69,44,127,2
73,46,127,0
80,15,127,2
82,50,60,0
80,91,127,1
73,44,127,0
77,85,53,2
83,103,127,2
77,56,127,0
73,22,127,2
85,45,127,3
65,46,127,2
75,32,127,1
67,70,127,1
65,46,127,2
78,39,34,2
80,66,127,0
74,49,127,2
82,70,127,0
73,72,127,1
72,60,127,0
78,68,127,0
82,52,127,1
80,56,60,0
82,58,60,0
69,67,127,1
71,80,127,3
87,80,127,3
75,55,120,0
66,74,127,1
70,56,127,0
64,68,127,2
85,52,60,1
79,55,127,2
75,58,127,0
73,52,127,0
72,57,127,0
56,84,127,2
63,34,127,2
70,79,127,1
66,81,0,2
68,16,127,2
67,91,60,2
68,92,127,1
72,29,127,3
65,55,25,1
63,48,127,0
68,59,127,0
61,54,127,0
66,46,60,0
68,28,60,1
80,93,127,2
51,49,0,2
56,24,127,2
63,59,127,0
63,40,127,2
67,57,60,1
65,70,127,0
63,58,60,0
78,79,0,3
63,64,0,1
62,48,127,2
60,61,127,0
58,55,127,1
56,48,127,1
54,48,127,0
53,49,127,0
61,49,127,0
53,49,127,1
54,49,127,0
65,55,127,0
59,49,127,0
54,49,0,1
73,55,127,1
54,49,0,1
60,49,0,1
61,55,127,2
56,46,60,0
62,46,127,1
65,51,127,0
54,50,127,1
59,29,127,1
58,28,0,2
60,41,60,1
58,37,0,1
71,18,127,2
56,72,0,2
79,11,0,3
66,49,127,0
77,57,127,0
66,10,127,1
81,49,127,1
77,57,127,0
72,18,127,1
66,9,127,1
85,56,127,1
78,77,60,2
82,19,127,3
85,51,127,1
72,50,0,1
75,49,127,1
70,27,27,2
69,71,0,2
83,37,60,1
69,47,127,0
64,84,0,3
69,42,127,0
65,41,127,1
67,37,60,1
68,57,60,2
68,42,127,0
67,35,127,0
68,38,127,0
68,9,127,1
79,0,40,2
73,38,60,0
80,40,127,0
61,69,127,1
57,65,127,2
61,46,127,0
61,44,60,0
78,59,0,3
56,19,127,2
61,46,127,0
57,36,127,0
66,49,127,1
58,78,0,3
62,49,127,0
51,83,127,3
62,36,127,2
59,49,127,0
61,45,127,0
62,39,0,1
64,35,60,0
57,36,127,0
59,8,43,2
53,49,127,1
61,5,127,1
57,75,127,2
72,65,127,2
62,48,127,0
57,41,127,0
60,41,127,0
63,56,127,0
69,56,127,0
59,13,127,1
54,56,127,2
59,89,127,2
61,49,127,0
59,75,127,3
73,71,127,3
66,55,127,0
62,73,127,2
45,41,127,1
64,56,127,0
61,9,127,3
54,78,0,3
57,35,127,0
72,51,127,1
71,49,127,1
57,39,127,0
64,53,127,2
54,42,127,0
