note,velocity,time,anomalies
81,50,127,0
77,46,60,0
63,41,60,1
65,50,127,1
82,50,127,0
79,83,127,2
87,41,127,2
74,50,127,0
81,47,127,2
97,55,127,2
81,68,127,2
83,53,127,1
74,41,120,0
73,50,127,0
71,41,120,1
94,29,127,3
79,76,120,1
79,35,0,1
77,2,120,1
79,38,30,0
77,32,30,0
74,30,30,1
75,11,30,2
79,33,0,1
88,36,30,1
76,67,30,1
77,38,30,0
76,62,127,1
69,74,127,2
67,42,127,1
58,36,60,1
60,76,127,3
62,36,0,1
73,71,0,3
55,45,80,0
65,41,127,2
61,41,80,0
64,24,127,2
67,41,127,1
69,8,80,1
71,89,127,3
61,9,60,2
68,36,127,2
61,74,127,3
64,36,60,0
53,69,127,3
73,83,120,1
74,45,0,1
73,42,30,0
74,53,127,0
84,5,127,3
91,45,30,1
76,42,30,0
79,74,127,2
75,55,120,1
97,64,127,2
85,65,120,1
99,105,127,3
52,14,110,2
59,40,127,1
57,35,30,0
56,32,127,1
49,1,127,2
84,40,80,0
72,6,80,2
81,81,80,1
81,40,80,1
76,40,0,1
77,6,0,2
70,40,127,2
77,35,80,0
76,15,80,1
73,37,80,1
73,37,127,2
75,40,80,1
69,38,80,0
72,38,80,1
59,40,127,2
54,35,80,1
74,1,80,2
69,40,127,2
64,40,0,1
62,40,127,1
51,40,110,1
60,45,80,0
92,40,127,2
69,40,0,2
81,45,80,0
97,71,80,2
86,3,0,3
77,42,80,0
81,78,0,2
77,35,80,0
88,61,80,2
74,37,0,1
64,6,127,3
64,40,127,2
72,38,127,2
67,38,80,0
60,10,80,2
64,35,80,0
62,65,80,1
71,40,127,2
54,40,127,2
57,40,127,1
72,40,0,2
72,77,127,3
56,40,120,1
62,40,127,1
57,20,127,3
64,75,40,1
65,65,0,2
67,41,0,1
60,41,40,1
70,48,127,0
72,46,127,1
70,42,60,0
69,25,127,1
84,50,122,2
83,66,127,2
77,58,127,1
67,50,0,2
76,75,120,1
65,8,127,3
68,43,120,1
70,53,127,1
55,22,127,3
67,66,80,1
70,66,26,2
72,81,80,2
70,35,80,0
63,35,127,2
57,19,127,3
77,35,0,2
67,19,127,1
64,65,127,2
69,50,80,0
86,50,0,2
63,47,80,1
76,21,80,2
86,55,80,1
76,76,80,1
74,87,20,2
71,79,80,2
77,50,127,2
79,25,80,1
73,86,0,3
93,26,0,3
86,90,127,3
81,22,127,2
77,46,80,1
84,86,127,3
76,50,80,0
82,13,80,2
85,50,127,1
70,70,30,1
72,69,0,2
70,53,127,0
63,45,127,1
66,40,127,1
67,73,127,2
74,13,80,1
59,0,127,3
66,35,80,1
51,72,127,3
69,14,60,1
64,68,0,3
64,36,127,1
69,50,80,0
73,11,0,3
70,47,80,0
55,71,80,2
77,55,80,0
76,48,127,1
69,88,127,3
78,96,127,3
68,50,80,1
79,57,80,0
86,62,127,1
84,54,127,1
82,55,127,1
93,25,80,2
79,46,80,0
77,91,0,2
87,50,80,1
74,50,80,0
72,50,127,0
70,42,0,1
67,58,127,3
70,41,30,0
72,16,0,2
69,66,30,2
83,69,30,2
69,15,0,3
72,14,30,1
70,20,0,2
72,42,127,1
68,7,30,2
68,11,127,3
70,45,30,0
72,42,30,0
76,76,30,2
75,42,30,1
69,55,127,0
70,40,80,1
67,35,80,0
70,0,80,1
74,37,127,1
79,40,1,1
74,40,80,1
87,42,80,1
98,75,80,2
82,38,80,0
81,79,80,1
76,35,80,1
66,0,127,3
77,73,80,1
76,35,127,1
78,35,127,2
82,62,0,2
82,0,0,3
76,35,70,0
89,41,127,2
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,77,127,2
79,73,0,2
77,41,127,2
75,50,127,1
85,81,120,1
79,89,127,3
81,43,127,1
70,53,127,1
74,8,120,1
73,50,127,0
76,21,0,2
81,50,0,1
72,41,127,2
79,35,0,1
64,32,120,1
67,38,127,2
77,32,30,0
73,30,0,2
65,31,30,1
79,33,30,0
77,36,30,0
76,66,127,2
77,61,30,1
75,66,0,3
66,45,127,1
73,64,60,2
77,68,0,3
53,41,127,2
62,36,127,1
61,79,127,1
45,45,0,2
58,41,0,1
61,8,0,2
50,85,127,3
55,2,80,2
73,41,80,1
70,96,127,1
69,68,127,2
62,67,127,3
75,41,60,1
54,0,0,3
68,73,0,3
82,43,15,2
72,73,127,3
73,42,127,1
74,53,127,0
76,41,127,1
68,14,0,3
76,62,30,1
77,53,127,0
87,55,127,2
95,64,127,2
95,102,0,3
89,49,127,1
56,34,110,0
56,40,18,1
57,35,0,1
56,32,30,0
57,9,127,2
86,40,0,2
72,40,0,2
88,45,127,2
84,78,80,1
76,5,0,2
77,22,80,1
81,76,80,1
86,63,80,2
64,40,80,1
74,37,80,0
82,37,127,2
70,40,80,0
69,38,80,0
67,8,127,2
66,40,127,2
73,35,0,2
62,0,80,1
60,40,127,0
69,80,127,3
62,40,127,0
60,1,127,2
47,45,0,2
96,40,80,1
79,40,80,0
67,69,80,2
84,40,80,0
76,40,0,1
77,42,127,1
77,40,80,1
82,35,0,2
68,19,127,3
74,16,80,1
62,37,127,2
70,65,80,1
69,38,80,0
67,16,80,1
65,40,127,1
64,72,127,2
62,13,80,1
62,18,127,3
63,80,60,1
50,9,127,3
60,73,120,1
65,40,127,0
62,40,120,0
58,40,127,0
57,41,40,1
78,17,40,2
65,45,40,0
61,41,40,1
69,41,40,0
70,48,127,0
70,78,60,2
71,42,60,1
59,71,127,2
70,52,127,2
79,66,127,0
63,61,127,2
91,15,120,2
76,23,43,2
74,21,127,2
72,20,127,2
62,53,127,1
59,45,86,2
67,6,127,2
84,40,0,2
74,71,127,2
70,35,0,1
67,35,127,1
65,41,127,0
72,69,127,3
78,63,127,3
69,0,127,2
61,87,0,3
72,50,127,1
70,47,80,0
64,11,80,2
68,32,80,2
67,48,127,2
74,50,80,0
86,56,80,1
81,50,80,0
79,58,80,0
86,86,127,2
84,85,0,2
77,87,80,2
87,14,80,2
79,82,80,1
77,54,80,0
76,50,80,0
74,50,80,0
72,25,127,1
70,74,30,1
72,75,127,2
70,53,127,0
60,25,127,3
78,40,127,2
60,67,127,3
74,45,80,0
59,35,80,1
65,35,80,1
65,71,127,2
69,35,0,1
75,42,127,1
52,56,127,3
69,90,80,1
72,50,127,1
76,24,0,3
83,10,4,3
74,95,80,2
63,48,80,1
74,13,0,2
82,95,127,2
81,50,80,0
90,57,127,2
73,91,127,3
84,83,80,1
72,85,127,3
81,50,0,1
79,16,80,1
75,22,127,3
76,78,80,1
73,50,0,2
72,50,127,1
70,2,30,1
72,67,30,1
75,77,30,2
79,61,30,2
70,43,30,0
72,0,0,2
75,13,127,3
72,40,30,0
70,45,30,0
75,42,30,1
70,45,30,0
65,67,127,3
70,45,30,0
72,42,30,0
69,47,30,0
73,4,0,3
71,80,127,2
62,40,80,1
60,64,0,3
67,35,80,1
64,6,80,2
79,13,80,1
82,40,0,1
98,42,0,2
84,38,80,0
75,38,127,2
81,41,80,0
79,35,80,0
76,33,0,2
68,21,0,3
76,35,80,0
79,3,0,2
82,39,0,1
76,35,0,2
76,35,70,0
86,11,127,3
69,12,127,3
77,50,127,2
68,46,127,2
52,68,0,3
64,19,127,1
55,22,0,2
58,41,80,0
60,41,127,1
51,65,80,2
67,73,29,2
70,41,127,1
66,34,127,2
72,67,112,2
70,36,60,0
69,20,0,2
67,36,60,0
68,84,127,3
82,42,80,1
66,41,0,2
79,41,127,1
92,21,80,2
79,67,80,2
91,40,0,2
96,42,80,1
79,7,80,2
79,41,80,0
86,45,0,1
84,42,80,0
82,42,80,0
