note,velocity,time,anomalies
48,9,127,2
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
66,44,60,1
49,39,127,0
53,39,127,0
65,11,127,3
53,45,127,1
56,16,0,2
65,55,120,0
56,45,127,0
54,45,127,0
65,58,120,0
63,51,120,0
45,31,127,2
56,31,127,0
61,73,127,1
48,46,127,0
51,46,127,0
56,56,127,0
52,52,127,1
54,90,127,1
56,62,127,1
48,57,60,0
61,68,60,1
56,68,60,0
57,70,42,2
61,70,127,0
79,47,127,2
61,61,120,0
65,61,120,0
68,73,120,0
63,94,127,1
56,61,127,1
68,79,120,0
66,66,120,0
56,44,127,0
61,18,79,2
65,55,127,0
54,4,127,2
69,59,127,2
53,47,127,2
48,37,127,0
51,37,127,0
56,43,127,0
49,11,127,1
65,37,127,1
61,43,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,37,127,0
55,44,127,1
55,4,3,3
53,39,127,0
56,72,127,1
45,37,56,2
51,76,127,1
58,83,127,1
35,77,127,3
51,39,127,0
56,47,127,1
48,38,127,0
51,38,127,0
56,46,127,0
57,71,120,2
55,73,120,2
51,36,120,0
49,35,120,0
53,78,127,1
56,40,127,0
61,49,127,0
54,38,127,0
58,46,127,0
49,7,0,3
53,12,0,2
56,40,127,0
61,88,127,2
52,38,127,0
55,38,127,0
61,80,0,2
60,39,127,2
54,39,127,0
61,47,127,0
40,38,127,1
54,38,127,0
74,46,127,2
49,35,120,0
53,35,120,0
61,42,127,1
56,61,120,1
53,62,120,1
51,39,120,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,11,110,2
55,78,127,2
49,39,127,0
53,4,127,1
56,47,127,0
49,37,127,0
51,37,0,1
66,44,127,1
55,75,127,2
51,39,127,0
50,47,0,2
48,38,127,0
52,78,127,2
56,46,127,0
54,39,120,0
53,38,120,0
51,38,127,1
49,37,120,0
53,40,127,1
46,40,127,2
61,49,127,0
54,38,127,0
57,46,0,2
61,46,127,0
53,40,127,0
56,40,127,0
61,72,127,1
38,59,127,2
55,66,127,1
61,46,127,0
55,12,0,3
58,4,0,3
61,47,127,0
51,38,127,0
54,38,127,0
55,22,127,2
49,35,120,0
53,35,120,0
61,42,120,0
56,39,38,1
53,17,0,2
49,39,120,0
51,39,127,1
51,1,127,2
56,47,127,1
59,8,0,3
51,38,127,0
56,46,127,0
49,42,127,0
53,42,127,0
56,16,127,1
53,66,0,2
56,19,120,2
66,54,127,2
48,50,127,0
47,50,127,1
56,61,127,0
51,49,127,0
56,49,127,0
60,60,127,0
59,60,102,2
56,60,127,0
75,60,127,1
56,39,0,2
60,73,120,0
61,75,120,0
48,77,127,0
51,77,127,0
56,91,127,0
47,91,127,2
62,88,127,3
63,84,127,0
53,74,127,0
60,74,127,2
74,55,127,2
65,73,120,0
53,61,120,0
66,78,120,0
54,66,120,0
68,44,127,2
56,65,120,0
58,58,127,0
70,58,127,0
48,38,127,0
51,38,127,0
56,46,127,0
54,40,0,1
48,69,120,2
57,14,120,2
62,37,0,2
48,39,53,1
51,39,127,0
56,86,0,2
48,38,127,0
51,38,127,0
56,46,127,0
49,42,127,0
40,81,127,2
56,42,127,0
53,45,0,1
54,52,120,0
57,54,120,1
48,50,127,0
51,50,127,0
56,61,127,0
51,49,127,1
56,49,127,0
53,25,127,2
53,60,127,0
48,23,127,2
61,60,127,1
65,35,0,3
60,53,0,2
61,41,120,1
48,77,127,0
55,51,20,3
56,91,127,0
54,57,127,0
60,57,127,0
52,51,127,3
53,74,127,0
61,74,127,1
65,89,127,0
65,73,120,0
56,88,120,2
66,78,120,0
54,66,0,1
68,75,120,0
56,65,120,0
58,58,127,0
70,58,127,0
48,38,127,0
51,38,127,0
56,46,127,0
53,42,120,0
38,66,127,3
42,37,69,2
68,13,0,2
65,40,120,0
61,43,120,0
67,39,120,1
51,44,120,1
76,40,120,1
66,40,120,0
61,38,120,0
68,47,0,1
65,43,120,0
61,23,127,2
68,44,120,0
61,42,120,0
68,39,120,0
57,64,127,3
63,17,127,2
70,79,0,2
68,47,120,0
63,43,120,0
61,40,120,0
68,40,120,0
60,46,127,1
68,20,127,2
63,43,120,0
60,43,120,0
68,47,120,0
65,44,120,0
61,43,120,0
68,43,120,0
65,47,127,1
73,44,120,0
81,75,0,3
65,38,120,0
73,47,120,0
68,76,0,2
65,43,120,0
73,39,120,0
66,64,120,0
73,73,120,1
70,47,120,0
52,38,120,1
73,47,120,0
68,43,120,0
65,43,120,0
73,44,120,0
65,42,120,0
82,65,120,2
64,44,120,0
67,44,120,0
73,40,120,0
63,47,120,0
73,43,120,0
66,43,120,0
63,39,120,0
72,46,120,0
66,43,127,1
63,43,120,0
72,39,120,0
73,47,120,0
68,44,120,0
65,43,120,0
79,43,120,1
68,47,120,0
65,40,120,0
61,73,0,2
68,38,120,0
68,47,120,0
64,40,0,2
61,43,120,0
68,39,21,1
54,20,120,2
70,40,120,0
66,40,120,0
61,38,120,0
67,11,127,3
66,4,120,2
61,43,120,0
68,44,120,0
61,42,120,0
65,39,120,1
61,44,120,0
63,44,120,0
70,40,120,0
54,69,127,3
63,43,120,0
61,40,120,0
68,40,120,0
60,46,120,0
68,40,120,0
63,43,120,0
60,64,127,2
65,14,0,3
65,44,120,0
61,5,0,2
65,82,0,3
65,47,120,0
73,44,120,0
55,41,0,2
65,38,120,0
73,47,120,0
68,43,120,0
65,43,120,0
74,39,0,2
66,98,127,2
59,12,120,2
70,47,120,0
66,38,120,0
73,47,120,0
68,43,120,0
70,16,0,3
73,44,120,0
65,42,120,0
73,39,120,0
64,44,120,0
67,44,120,0
73,40,120,0
63,71,127,2
73,43,120,0
66,43,120,0
63,39,120,0
72,46,120,0
66,23,0,2
68,10,0,3
72,39,120,0
77,21,120,2
68,44,120,0
65,43,120,0
73,43,120,0
56,10,120,2
65,40,120,0
61,68,120,1
68,38,120,0
68,47,120,0
63,40,120,0
60,43,0,1
68,39,120,0
72,9,120,2
68,40,120,0
66,40,0,1
60,38,120,0
61,49,120,0
75,20,120,2
68,89,120,1
87,57,0,2
72,62,120,0
66,49,120,0
73,55,120,0
59,43,120,1
67,47,120,1
63,40,120,0
60,43,120,0
68,39,120,0
72,44,120,1
68,40,120,0
61,6,127,3
60,11,0,2
61,49,120,0
65,49,120,0
74,18,120,2
77,55,120,0
75,62,120,0
66,49,120,0
73,55,120,0
65,43,120,0
68,98,120,1
63,50,120,0
60,91,127,2
68,53,120,0
48,67,127,2
68,62,120,0
54,67,127,2
60,63,120,0
80,73,120,0
68,74,120,0
80,65,120,0
78,70,0,1
63,93,120,2
77,63,120,0
68,48,120,0
65,47,120,1
70,43,120,0
66,43,120,0
75,39,120,0
66,11,127,3
66,43,120,0
63,70,120,1
69,39,120,1
65,87,127,2
73,78,0,2
63,43,0,2
65,5,120,1
61,47,120,0
68,47,120,0
63,40,120,0
60,43,120,0
68,66,120,1
57,13,120,2
65,0,120,2
66,40,120,0
60,3,127,2
59,49,0,2
52,20,43,3
73,53,120,1
81,86,0,3
86,35,127,3
66,49,120,0
73,55,120,0
65,43,120,0
68,15,120,1
63,40,127,1
60,43,120,0
71,65,127,3
62,64,127,3
68,40,120,0
66,40,127,1
60,38,120,0
61,49,120,0
65,49,127,1
68,53,120,0
77,54,120,0
78,62,0,2
66,49,120,0
73,55,120,0
53,77,120,2
75,89,127,3
71,50,41,2
60,93,120,1
68,53,120,0
60,45,127,2
68,62,0,1
66,67,120,0
60,64,120,0
80,74,120,0
68,74,120,0
80,66,120,0
78,73,120,0
63,58,120,1
67,63,0,2
72,76,120,2
83,47,127,2
59,43,120,1
66,43,127,1
75,39,120,0
68,46,120,0
66,43,120,0
63,43,120,0
68,39,120,0
62,47,127,2
73,44,120,0
68,43,120,0
65,43,120,0
61,47,120,0
80,72,127,0
82,74,127,1
80,46,127,2
73,65,127,0
75,103,127,1
82,77,0,1
73,68,127,0
75,68,127,0
80,80,127,0
73,39,0,2
75,65,127,0
90,77,0,2
65,109,127,3
75,69,127,0
80,45,0,2
72,65,127,0
72,25,127,2
80,76,127,0
73,68,127,0
77,68,127,0
80,80,127,0
73,98,127,3
80,60,127,0
81,44,127,2
82,61,127,0
85,74,127,0
77,43,127,2
73,65,127,0
79,65,127,0
85,77,127,0
84,31,127,3
78,68,127,0
85,51,127,1
73,65,127,0
78,65,122,1
77,99,11,3
72,69,127,0
78,69,127,0
84,81,127,0
72,31,0,2
78,92,127,1
84,76,127,0
85,66,60,0
87,57,60,0
89,59,60,0
91,96,60,2
85,66,60,0
80,56,60,0
77,87,127,3
78,94,120,2
77,11,60,1
80,17,0,2
78,55,60,0
78,30,127,3
73,63,119,1
77,53,60,0
75,57,60,0
72,53,60,0
73,23,60,1
85,76,60,2
73,46,60,0
72,46,60,0
73,52,60,0
80,46,0,1
79,46,60,0
80,46,60,0
73,52,60,0
75,45,60,0
73,48,60,0
70,48,0,2
69,52,60,1
82,48,60,0
81,48,60,0
82,74,127,2
71,52,60,1
75,48,60,0
73,48,60,0
72,48,60,0
73,74,127,2
80,48,60,0
79,48,0,1
68,48,60,1
76,52,60,1
80,48,60,0
79,48,60,0
80,48,60,0
73,73,127,1
82,63,127,1
81,63,0,1
82,63,60,0
78,56,60,2
80,66,60,0
65,38,127,3
94,41,60,2
73,80,60,0
83,66,127,2
78,97,60,2
80,66,60,0
72,83,60,0
80,67,60,0
93,99,60,2
80,39,127,2
73,58,127,3
80,63,60,0
79,30,60,1
80,63,60,0
90,53,60,1
78,54,0,1
77,32,60,1
70,56,60,1
73,60,60,0
64,91,60,2
77,58,60,0
78,57,60,0
80,51,60,0
78,19,127,2
91,88,127,3
71,56,60,1
80,63,60,0
82,53,60,0
84,57,127,1
85,19,127,2
73,52,0,2
78,46,60,0
77,46,60,0
76,71,60,1
77,52,60,0
85,46,60,0
84,46,60,0
76,24,113,3
78,52,60,0
83,18,127,3
78,48,60,0
85,48,0,2
70,52,127,2
85,48,60,0
84,48,60,0
92,48,60,1
77,52,127,1
69,48,60,1
77,48,60,0
76,48,60,0
77,52,60,0
85,48,60,0
84,48,60,0
85,48,60,0
77,52,60,0
85,48,60,0
76,48,60,1
85,48,127,1
79,73,60,0
76,60,60,0
85,63,60,0
74,28,60,2
85,63,60,0
78,80,60,0
75,66,60,0
85,66,60,0
70,66,127,2
80,66,60,1
78,57,0,2
75,66,60,0
85,67,60,0
84,67,127,1
85,67,60,0
78,83,60,0
75,48,0,2
81,67,60,1
79,102,60,2
84,67,0,1
78,81,60,0
75,68,60,0
84,67,60,0
83,45,127,2
84,67,60,0
67,74,127,2
64,74,127,2
85,87,127,0
80,69,127,0
80,59,127,0
80,59,127,0
80,55,127,0
68,79,0,3
80,56,127,0
93,93,127,3
80,89,127,2
80,60,127,1
87,86,0,3
80,59,127,0
72,93,127,2
84,67,127,0
83,72,127,0
84,70,127,0
85,77,127,1
89,112,127,2
87,86,127,0
81,56,127,3
90,94,127,0
80,40,127,3
78,69,127,0
80,81,127,1
77,50,60,0
80,50,60,0
82,45,60,0
80,45,60,0
78,44,60,0
77,41,60,0
78,45,60,0
80,47,60,0
82,50,60,0
73,19,0,3
85,16,60,1
81,48,60,1
70,79,60,2
77,50,60,0
80,45,60,0
77,71,60,1
73,46,60,0
72,55,60,0
80,42,60,0
96,76,0,3
75,77,60,2
84,51,60,0
80,42,60,0
94,21,60,2
80,42,60,0
87,55,0,1
80,41,60,0
93,44,127,2
80,44,60,0
84,48,60,0
80,44,60,0
82,44,60,0
85,71,127,3
85,32,0,2
80,44,60,0
82,44,127,1
89,18,127,3
73,55,60,1
80,24,127,2
82,44,60,0
80,11,60,1
73,48,60,1
85,19,127,3
89,14,60,2
80,9,60,1
77,48,60,0
80,14,127,2
94,74,60,2
80,45,60,0
72,55,60,0
85,42,0,2
82,42,60,0
80,42,60,0
84,51,5,1
94,42,60,1
82,42,60,0
94,42,60,1
98,55,60,1
80,41,60,0
82,15,60,1
82,69,127,3
82,48,60,0
80,44,60,0
82,44,60,0
80,44,60,0
82,53,0,1
80,44,60,0
82,74,60,1
79,84,0,3
84,35,0,3
80,44,60,0
82,44,60,0
80,21,60,1
76,59,60,1
80,20,127,2
82,47,60,0
80,44,60,0
89,57,60,0
68,80,127,3
82,47,60,0
70,75,127,3
87,47,60,1
84,58,0,1
85,58,127,1
84,58,60,0
100,72,60,1
84,58,0,1
85,59,60,0
84,61,60,0
103,42,127,3
84,57,60,0
72,37,127,3
96,61,127,2
92,78,60,0
84,68,60,0
85,44,127,2
82,70,60,1
92,82,60,0
95,72,0,2
75,50,127,3
73,74,60,1
97,90,127,2
81,58,127,3
87,78,60,0
85,80,60,0
92,67,60,1
87,81,60,0
89,82,60,0
76,62,127,3
92,99,60,0
89,117,60,1
90,85,60,0
89,88,0,1
104,104,60,1
78,117,60,2
86,97,127,2
92,86,60,0
90,97,60,0
89,83,127,1
73,63,0,3
85,78,0,1
84,86,60,0
89,79,0,2
80,102,60,1
69,48,60,2
85,79,60,1
75,72,60,0
73,75,60,0
70,49,60,2
73,72,127,1
66,42,127,3
68,69,60,0
66,67,60,0
65,64,127,1
63,63,60,0
61,61,60,0
60,60,0,1
49,39,51,1
53,39,127,0
56,47,127,0
49,37,127,1
54,44,118,1
58,44,127,0
54,37,127,2
53,37,127,0
56,44,127,0
61,37,127,0
75,37,127,1
59,66,127,3
61,39,127,0
63,39,127,0
68,47,127,0
60,38,127,1
63,38,127,0
68,46,127,0
61,39,127,0
65,39,127,0
68,78,127,1
53,45,127,0
56,45,127,0
61,54,127,0
54,47,127,0
58,47,127,0
61,56,127,1
53,36,127,0
45,36,127,1
61,66,127,1
64,37,127,0
55,37,127,2
73,44,127,0
63,39,127,0
66,39,127,1
73,47,127,0
63,37,127,0
66,15,127,2
72,43,127,0
61,37,127,1
65,37,127,0
74,72,127,2
48,39,127,0
51,39,127,0
52,14,127,2
48,37,127,1
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,79,127,1
56,39,127,1
56,47,127,0
65,45,120,0
68,45,120,0
87,88,0,3
68,41,127,0
66,41,127,0
72,49,127,0
65,65,127,1
68,31,127,0
66,37,127,2
48,39,127,0
60,72,112,3
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
39,44,0,2
56,44,60,0
47,39,127,1
53,75,103,2
56,9,127,2
65,45,120,0
68,45,120,0
77,15,127,2
68,78,127,1
66,66,127,2
77,58,120,0
75,51,120,0
66,9,0,3
68,31,127,0
61,0,127,2
48,53,127,0
51,53,7,1
56,66,127,0
48,61,127,0
54,72,127,0
56,72,127,0
62,39,127,3
51,77,60,0
56,77,60,0
68,118,127,1
73,80,0,1
80,98,127,0
73,70,120,0
86,70,120,1
78,83,120,1
75,70,127,0
72,70,127,0
80,58,127,2
73,68,27,2
67,83,127,3
77,71,127,0
52,14,127,3
70,39,127,0
75,47,127,0
63,37,127,1
58,43,127,1
72,6,127,3
75,0,127,3
67,34,127,0
62,8,127,3
85,102,127,0
79,86,127,1
82,114,127,2
73,86,127,0
