note,velocity,time,anomalies
76,42,60,0
79,50,0,1
76,36,60,0
79,72,60,1
72,40,127,0
76,85,127,2
67,70,60,2
77,50,60,0
74,37,60,0
77,80,0,2
71,41,127,0
74,75,127,1
72,54,127,0
74,49,127,0
73,53,127,1
72,49,127,0
69,55,127,0
71,57,127,0
72,60,127,0
73,63,127,0
86,46,127,3
76,59,127,0
77,66,127,0
79,60,127,1
72,64,127,0
58,81,127,2
69,53,127,0
67,48,120,0
67,94,127,3
79,59,60,0
76,48,60,0
79,48,60,0
72,59,127,0
76,59,127,0
77,63,60,0
81,63,60,0
77,55,60,0
81,55,60,0
71,63,127,0
74,63,127,0
81,70,127,0
79,68,127,0
77,65,127,0
76,98,120,1
73,60,127,1
74,62,127,0
76,66,127,0
77,58,127,1
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,42,60,0
79,50,60,0
76,36,60,0
69,43,0,2
72,40,127,0
76,48,127,0
68,79,60,2
77,50,60,0
70,37,0,2
77,44,60,0
71,41,127,0
74,49,127,0
72,25,127,1
74,49,127,0
76,54,127,0
72,49,127,1
69,51,127,0
57,55,127,1
72,59,127,0
79,84,127,3
74,66,0,1
81,85,127,2
77,65,127,0
74,63,127,0
72,60,127,0
77,57,0,2
71,54,127,1
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
79,49,60,0
72,55,127,0
76,55,127,0
71,66,0,2
81,66,60,0
86,57,60,1
81,57,60,0
71,63,127,0
74,41,0,2
81,93,127,1
79,65,127,0
77,63,127,0
76,61,120,0
73,56,127,0
74,58,127,0
62,59,127,1
77,56,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,61,127,0
78,56,127,0
79,18,60,1
79,53,60,0
81,62,127,0
79,58,127,1
73,56,127,2
64,55,120,1
74,61,60,0
84,20,0,3
74,54,60,0
74,54,60,0
76,66,127,0
76,26,127,2
72,58,127,0
71,57,120,0
88,74,127,0
73,46,127,2
84,65,127,0
83,64,120,0
80,75,127,0
81,67,0,1
83,65,127,0
84,65,120,0
62,114,127,3
83,45,127,2
79,62,127,0
81,88,120,1
79,112,127,2
91,93,127,2
76,62,0,1
80,87,120,2
83,63,60,0
94,35,60,2
83,58,60,0
86,69,60,0
79,63,127,0
83,75,127,0
82,80,127,3
71,71,60,1
81,54,60,0
91,26,60,2
90,59,127,1
81,70,127,0
91,105,127,3
81,48,26,2
83,72,127,0
70,45,0,3
75,61,127,0
76,63,127,0
79,66,127,0
76,59,127,1
74,62,120,0
71,34,0,2
72,58,127,1
69,50,120,0
67,56,120,0
67,54,120,0
69,56,120,0
71,58,120,0
67,59,127,2
74,61,120,0
71,62,120,0
72,43,127,2
74,69,120,0
88,72,120,1
77,75,120,0
74,64,120,0
76,67,120,0
82,71,120,1
79,34,120,1
81,77,60,0
80,69,60,0
79,66,60,0
78,60,60,0
77,59,0,1
76,42,60,0
79,28,0,2
76,36,60,0
79,67,60,1
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
73,47,127,1
76,54,127,0
64,73,127,2
69,50,127,0
71,54,127,0
72,58,127,0
73,61,127,0
74,32,127,1
76,58,127,0
77,63,0,1
74,56,127,1
72,62,127,0
71,59,127,0
69,54,127,0
67,51,120,0
76,54,60,0
79,54,60,0
76,45,60,0
79,45,60,0
71,53,0,2
76,33,127,1
77,62,60,0
73,98,60,2
77,56,122,1
73,86,0,3
71,66,127,0
74,66,127,0
73,95,127,3
79,70,127,0
77,67,127,0
76,64,120,0
73,26,127,2
74,60,127,0
76,64,127,0
77,56,120,0
69,60,120,0
86,52,127,2
71,58,127,1
65,72,0,3
72,56,127,0
76,57,127,0
75,52,127,0
77,58,127,0
76,50,120,0
76,55,127,0
75,47,127,0
77,53,127,0
76,47,120,0
84,72,60,0
76,59,60,0
84,68,60,0
76,56,60,0
81,73,120,0
72,64,120,0
71,62,127,2
78,73,60,1
76,54,127,2
79,36,60,2
71,62,120,0
80,73,120,0
81,68,127,1
76,54,120,0
72,54,127,1
75,52,120,1
72,27,127,2
70,56,115,0
70,56,60,0
70,52,120,0
64,38,127,3
73,56,115,0
73,90,127,2
73,56,60,0
76,71,120,0
67,34,127,3
77,68,120,0
76,59,60,0
79,74,120,0
77,55,60,0
77,71,120,0
76,60,60,0
76,72,120,0
75,62,60,0
84,78,127,0
82,56,127,1
76,66,127,0
83,66,120,0
80,39,127,2
76,62,120,0
74,58,120,0
72,66,120,0
76,61,120,0
81,28,120,1
80,60,120,0
91,70,0,2
