note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,81,0,2
87,50,120,1
74,82,120,1
72,46,127,1
70,70,120,1
69,50,127,0
70,47,0,1
72,81,127,3
72,49,127,1
67,80,120,2
89,18,120,2
79,69,120,1
77,50,120,0
62,46,63,2
69,46,127,2
61,17,127,3
74,89,127,2
72,47,127,0
65,53,127,1
74,49,127,0
77,15,120,1
79,27,120,1
68,52,120,1
72,56,120,1
65,52,120,1
77,27,127,2
72,31,0,2
69,92,120,2
71,24,127,3
79,59,120,0
74,52,0,1
77,62,120,0
79,81,127,3
88,94,120,2
85,82,120,2
74,30,127,2
75,57,120,0
76,59,120,0
77,31,127,2
81,27,127,3
66,98,120,2
81,104,120,1
82,69,120,0
87,70,120,1
88,74,0,2
98,81,120,1
76,15,120,1
80,22,0,3
77,75,127,1
65,62,120,1
77,20,127,2
67,14,120,1
76,86,120,2
65,39,0,1
77,11,120,1
66,15,120,2
75,50,1,1
62,60,120,1
74,71,120,1
68,13,4,3
72,46,120,0
58,39,127,1
70,13,120,1
69,70,127,3
69,42,127,0
65,78,127,3
64,71,0,3
59,24,0,2
71,53,127,0
60,41,127,0
72,75,127,1
66,65,120,1
92,45,120,1
69,42,120,0
81,50,120,0
67,39,120,0
79,46,127,1
58,4,120,2
66,50,0,2
63,39,120,0
75,13,120,1
62,39,120,0
64,21,120,2
60,39,127,1
72,84,120,1
57,42,127,2
64,29,87,3
49,39,127,1
60,47,127,1
68,81,127,2
59,53,0,2
58,76,127,2
82,24,127,2
72,79,120,2
68,22,127,2
79,95,0,2
74,57,120,0
67,62,0,2
88,58,56,2
69,45,88,1
80,63,120,1
72,58,120,0
70,16,0,2
70,64,0,2
74,97,120,1
74,20,127,3
79,67,61,1
74,59,120,0
77,35,120,1
75,64,127,1
69,47,127,0
77,71,127,1
65,27,120,2
70,59,120,0
75,71,57,1
52,15,120,2
62,63,127,2
63,81,127,2
75,67,120,0
65,60,0,1
80,49,120,2
66,67,120,0
80,80,120,1
73,63,120,1
84,75,120,1
58,98,127,3
81,80,127,1
79,70,0,2
70,115,0,3
58,33,0,2
70,31,0,2
54,95,127,3
72,69,127,0
61,41,127,0
73,49,127,0
62,61,127,2
60,72,127,3
70,98,60,1
69,61,60,0
70,98,127,2
71,83,0,2
64,64,60,1
73,27,0,2
74,41,60,1
75,69,60,0
64,98,0,3
77,105,60,1
81,73,127,2
87,74,60,1
80,76,60,0
81,54,60,1
91,78,60,1
70,30,48,1
72,48,48,0
72,24,48,2
80,45,127,2
70,10,48,1
63,17,94,2
74,52,127,0
72,4,60,1
56,72,127,3
70,50,127,0
65,67,127,0
66,80,127,2
67,45,127,0
72,86,0,2
74,50,127,1
72,53,52,0
74,86,127,2
72,18,51,1
81,11,52,2
77,49,51,1
82,84,60,2
71,18,127,3
67,57,127,0
63,45,127,0
57,88,127,2
74,78,127,2
70,56,127,0
65,46,127,1
65,67,127,0
80,80,127,2
73,83,127,3
72,98,0,2
74,36,127,2
72,56,40,0
71,90,0,2
