note,velocity,time,anomalies
48,0,127,2
49,56,127,3
40,28,127,1
56,33,24,2
35,28,32,2
42,0,127,2
48,28,127,0
41,59,127,2
34,59,127,2
61,34,0,2
48,29,127,0
52,75,127,2
48,29,127,0
52,35,127,0
38,30,127,2
52,36,127,0
48,0,127,2
52,36,127,0
56,31,127,1
52,37,127,1
50,32,127,1
52,77,127,2
48,33,127,0
52,39,0,1
41,34,127,1
53,40,127,1
50,6,127,1
54,10,127,1
50,34,127,0
54,40,127,1
58,39,127,1
55,46,127,0
61,40,127,2
68,40,120,1
55,45,127,1
85,46,60,0
90,57,127,1
84,14,120,1
83,76,56,2
86,45,127,2
79,68,127,1
46,49,127,1
50,35,127,0
46,29,127,0
38,35,127,1
46,29,127,0
50,71,127,1
46,30,127,0
50,36,127,1
58,31,127,1
63,75,127,2
39,31,127,1
41,16,127,2
55,32,42,2
36,38,127,1
32,67,127,2
50,39,127,1
46,33,0,1
58,67,127,2
46,60,127,2
50,40,127,0
55,13,127,3
50,20,127,1
33,6,127,2
42,40,0,2
46,2,106,2
50,40,127,0
46,54,127,1
50,6,127,1
48,34,127,0
52,40,0,1
48,63,127,1
52,75,0,2
37,39,127,2
58,46,127,2
70,74,0,3
50,40,0,2
47,80,0,3
87,69,60,2
97,57,127,1
86,50,120,1
80,24,120,1
91,47,120,1
77,46,127,0
88,45,60,1
98,98,127,3
89,74,120,0
87,73,120,0
86,71,120,0
96,70,120,1
93,44,0,3
84,105,120,1
86,72,127,1
87,73,0,1
89,74,120,0
81,72,127,2
94,71,127,2
80,92,120,2
83,72,127,1
84,75,120,0
97,99,0,3
87,80,127,1
85,42,120,2
82,40,0,3
86,42,120,1
84,81,120,0
83,85,120,0
84,49,120,1
75,127,120,2
87,98,120,0
89,121,0,2
87,98,120,0
86,96,120,0
84,94,120,0
83,93,120,0
82,91,120,1
88,89,120,1
83,87,0,2
80,85,127,2
74,83,120,0
72,50,0,2
71,79,120,0
59,93,0,2
71,83,127,2
69,109,127,2
62,64,0,2
53,60,127,1
58,37,119,1
60,33,120,0
50,37,119,1
51,33,127,2
64,37,127,1
60,0,0,2
64,36,119,0
60,33,120,0
77,36,0,2
74,33,127,2
64,37,127,1
59,33,0,2
64,0,119,1
60,33,127,1
64,74,119,1
54,33,120,1
64,37,119,0
60,33,120,0
67,0,119,2
69,0,120,2
64,37,119,0
60,33,120,0
70,36,0,2
60,58,127,2
64,36,14,1
60,33,120,0
64,37,127,1
61,33,120,1
53,36,119,1
62,61,0,2
61,36,119,1
57,59,120,2
81,46,127,2
71,40,120,0
60,40,0,2
68,45,120,1
84,16,60,2
86,97,127,1
84,87,127,2
96,47,120,1
81,45,4,1
73,66,127,2
71,8,119,2
62,63,120,1
66,72,119,2
69,36,120,1
74,75,119,2
62,36,120,0
65,39,0,1
62,7,0,2
65,39,119,0
62,59,120,1
56,41,127,2
62,36,120,0
65,40,119,0
75,37,120,1
57,78,0,3
62,72,127,2
51,70,119,2
62,37,120,0
66,41,119,1
62,4,0,2
65,42,119,0
62,37,127,1
65,41,119,0
55,38,0,2
65,41,119,0
71,38,127,2
75,42,18,2
53,38,127,2
55,41,119,1
64,15,127,2
68,42,119,0
67,38,120,1
82,85,127,3
72,14,127,2
71,25,127,2
69,53,0,1
79,55,60,1
88,68,127,0
72,37,127,3
84,58,120,0
83,57,127,1
69,37,127,2
87,103,60,1
98,54,127,3
75,76,120,1
84,75,0,1
83,47,120,1
82,71,127,0
83,56,127,0
81,54,127,0
79,53,127,0
78,83,127,1
79,53,127,0
83,52,51,2
76,51,127,0
82,71,127,2
90,50,0,2
67,52,127,1
89,50,127,1
76,50,127,0
75,89,0,2
67,49,127,1
80,26,127,2
70,47,127,0
57,49,127,1
68,49,127,1
74,49,127,1
72,12,127,3
76,50,127,0
75,50,127,0
76,13,127,2
78,25,127,2
72,28,0,3
81,50,127,2
81,32,0,2
82,53,127,0
83,55,127,0
68,53,61,2
83,53,127,0
93,50,127,1
92,52,0,2
83,52,127,1
88,51,0,2
78,50,127,0
79,14,127,1
65,30,127,2
90,49,127,1
75,12,127,1
78,81,127,3
73,91,127,3
78,12,127,2
76,50,127,0
75,82,0,2
73,20,127,2
77,28,51,3
73,47,127,1
71,49,127,0
73,50,127,0
74,81,127,1
68,52,127,1
76,52,127,1
75,90,127,1
81,89,127,3
78,54,127,0
79,56,127,0
80,58,127,0
81,60,127,0
82,62,127,1
71,38,120,2
81,60,127,2
75,32,120,1
66,61,0,2
70,75,120,0
71,63,120,0
76,63,120,0
79,63,127,1
83,98,120,1
78,97,120,1
75,68,120,0
71,68,127,1
70,80,0,1
64,102,120,2
76,71,120,0
72,72,120,1
83,127,0,2
78,82,120,0
72,60,120,2
66,54,120,2
76,64,120,2
79,82,120,0
76,82,120,0
73,82,127,2
88,62,120,2
90,82,127,2
85,81,127,2
61,81,127,2
83,91,127,1
79,81,0,1
