note,velocity,time,anomalies
89,35,120,0
83,8,120,1
79,9,120,2
82,31,120,0
85,0,127,2
88,35,127,1
82,30,120,0
85,30,120,0
91,1,120,2
85,31,120,0
82,67,0,2
85,30,120,0
88,30,0,2
75,36,120,1
85,32,120,0
91,32,120,1
81,36,120,1
94,56,0,3
77,32,120,1
82,35,120,0
98,0,120,2
97,4,120,2
88,0,0,3
85,73,120,1
92,44,0,2
85,15,120,1
82,40,120,0
98,40,120,1
68,40,46,2
74,50,120,1
85,46,120,0
82,46,120,0
100,87,120,2
82,89,127,2
85,76,127,2
82,84,120,1
85,46,120,0
88,52,127,1
82,43,120,0
72,14,0,3
89,71,120,1
85,44,120,0
82,7,127,2
81,79,127,3
85,65,120,1
78,15,55,3
76,46,14,2
91,8,127,3
89,53,127,1
85,46,120,0
88,75,120,2
82,75,120,1
96,17,120,2
97,53,120,1
82,15,120,1
74,45,120,1
89,28,120,1
79,44,120,1
82,44,127,1
90,68,0,3
82,45,120,0
88,49,127,2
82,11,127,2
85,43,120,0
90,49,120,0
85,42,120,0
81,82,0,3
87,56,120,1
75,31,0,3
88,63,127,2
91,13,127,3
85,53,120,0
81,41,127,3
85,32,0,2
89,23,120,2
91,56,0,2
82,86,0,2
90,101,120,1
72,21,127,3
85,33,0,2
91,61,120,0
85,52,0,1
82,75,120,1
85,51,120,0
82,80,127,2
77,58,120,1
84,49,120,1
85,74,0,2
85,31,127,3
85,48,120,0
82,87,120,1
82,51,0,1
74,71,127,3
96,56,127,2
79,49,120,0
82,79,120,1
101,56,120,1
82,81,120,1
86,83,120,2
79,45,127,1
76,45,127,1
88,11,0,3
76,9,63,2
68,42,120,1
93,48,120,1
79,62,120,1
89,39,120,1
76,41,120,0
73,41,127,1
81,23,0,2
73,1,0,2
65,5,0,3
82,77,120,1
76,36,120,0
76,14,120,2
73,3,127,2
84,38,0,2
75,15,120,2
70,35,120,0
73,8,127,2
85,40,0,2
85,8,120,2
80,71,120,2
84,34,0,2
67,34,120,0
80,37,120,1
67,56,0,2
57,31,127,2
70,62,120,2
70,55,120,1
67,30,127,1
67,7,120,1
70,4,120,1
72,35,120,0
67,30,63,1
70,30,0,1
73,35,0,1
63,4,120,2
70,31,120,0
67,29,0,1
70,0,120,1
72,35,127,1
63,31,120,1
79,31,127,2
73,56,0,2
67,30,127,1
65,30,120,1
76,81,127,2
66,0,0,3
70,52,0,2
73,37,120,0
55,70,120,2
70,32,0,1
74,69,120,1
64,10,120,1
60,74,120,2
64,13,0,2
70,34,120,0
74,42,0,2
64,66,120,1
70,37,120,0
72,67,120,2
64,38,120,0
82,38,120,1
79,62,127,1
69,68,0,2
69,50,127,2
72,23,127,1
79,52,127,1
74,43,127,0
66,19,127,1
59,77,0,3
69,11,127,1
70,39,127,0
61,35,0,1
62,0,127,2
75,39,127,1
78,5,127,2
67,34,127,0
68,27,127,0
57,63,127,2
69,37,20,1
67,27,120,0
66,27,127,2
74,0,120,2
44,55,127,3
69,32,127,1
65,0,127,1
63,30,127,1
69,7,127,1
67,28,120,0
65,28,120,0
69,0,127,3
58,27,127,0
69,0,127,1
76,1,127,2
67,45,127,1
76,38,127,2
68,14,0,3
74,16,0,2
79,47,127,2
65,38,127,0
64,10,127,1
68,42,127,0
62,10,127,3
63,79,127,3
86,90,127,3
60,40,127,0
72,50,127,0
71,5,120,1
69,2,120,1
82,37,120,1
62,36,127,1
62,15,0,3
69,43,127,0
67,62,127,3
72,70,0,2
71,11,40,2
69,38,0,1
71,38,120,0
61,64,127,2
72,43,127,1
69,40,127,0
90,50,127,1
77,76,127,2
79,46,120,0
77,42,127,1
76,80,127,2
64,41,127,1
68,45,127,0
62,45,127,1
79,28,127,2
69,67,127,2
81,88,127,2
68,36,127,1
71,61,0,2
52,70,127,1
73,53,0,2
74,53,127,1
75,53,127,0
76,77,127,1
79,16,127,2
77,53,127,0
74,50,117,1
73,49,127,1
59,86,127,3
81,53,127,1
85,47,127,1
78,13,127,2
75,53,127,0
76,79,127,1
65,72,127,2
65,32,127,2
69,53,127,1
85,87,127,3
64,87,127,2
86,80,127,0
69,62,127,1
78,53,127,0
77,92,0,3
81,63,127,0
81,71,127,2
70,60,127,0
79,93,18,2
76,78,127,1
69,68,127,2
86,31,127,2
86,62,127,1
78,53,127,0
79,26,127,1
81,63,127,0
70,84,127,1
82,99,127,1
73,57,127,1
73,83,127,2
83,29,127,2
82,39,127,2
77,58,31,1
79,21,127,2
78,21,0,3
67,43,127,0
64,81,0,3
70,46,127,0
75,8,127,2
74,72,127,1
78,31,127,0
70,25,60,0
74,25,60,0
74,9,127,3
76,26,127,2
79,54,60,1
83,0,0,3
86,10,60,1
82,2,0,2
83,32,60,1
66,36,127,2
57,36,127,2
69,69,127,2
60,32,127,1
69,40,127,2
64,60,0,2
65,30,120,0
64,30,120,1
58,30,127,0
56,38,127,2
75,34,127,1
68,73,127,2
70,30,0,2
65,30,120,0
53,62,0,3
74,10,127,3
46,30,127,2
57,34,127,1
56,9,127,2
57,50,127,2
68,46,127,2
77,27,127,0
89,28,127,1
80,50,127,2
66,34,127,1
67,75,127,2
66,0,120,1
67,0,120,1
69,31,120,0
70,65,127,2
71,36,127,1
65,60,127,1
69,36,120,0
70,38,120,0
72,40,0,1
74,44,127,0
79,42,127,2
67,73,0,2
64,42,120,1
78,42,127,2
63,78,127,3
82,63,120,2
74,42,0,1
71,15,0,3
74,8,90,1
85,13,127,3
58,18,90,2
70,18,127,3
74,63,90,1
66,43,90,1
78,58,90,2
79,37,127,1
86,7,90,2
78,36,90,1
79,61,127,2
79,74,90,1
77,65,90,2
82,34,90,0
79,38,90,0
86,33,127,1
82,33,0,1
91,15,120,1
67,37,127,0
71,74,127,3
71,12,120,1
72,57,120,1
74,35,120,0
79,67,127,3
69,74,127,2
67,18,127,3
74,69,127,2
81,67,127,3
77,50,120,0
67,22,127,3
84,13,127,2
78,48,120,1
80,42,127,2
75,78,127,2
72,26,120,1
75,17,127,2
79,73,127,2
62,85,127,3
83,79,90,2
83,8,23,2
75,45,90,0
84,39,0,1
76,6,90,2
74,16,90,2
93,69,90,2
75,37,127,2
71,5,90,2
76,36,90,1
98,36,90,1
84,8,90,1
90,1,90,1
93,34,0,2
84,0,90,1
82,33,0,2
87,33,127,1
97,20,127,3
71,31,120,1
99,0,127,3
89,67,120,2
88,6,127,3
76,54,0,3
89,35,127,1
86,31,127,1
73,0,120,2
86,30,120,0
72,6,120,2
88,14,120,1
86,8,120,1
82,4,120,1
89,35,120,0
82,31,120,0
84,31,127,2
91,34,0,2
95,13,120,2
88,39,127,1
93,54,127,3
86,34,120,0
83,41,120,1
86,70,120,1
95,37,127,2
86,37,127,1
72,15,0,3
88,45,120,0
85,41,0,2
70,14,120,2
88,46,120,1
96,18,127,3
86,10,0,2
83,13,36,2
85,42,120,1
88,86,127,2
84,39,120,1
89,61,127,3
80,45,127,2
74,79,127,3
70,39,120,1
95,69,120,2
83,36,120,0
88,74,0,2
86,65,120,1
70,37,0,2
92,40,0,2
92,57,120,2
86,3,127,2
83,31,120,0
86,0,0,2
88,55,120,1
83,63,0,2
86,30,120,0
89,35,120,0
79,31,22,2
76,67,120,2
86,0,120,1
71,70,120,2
91,60,127,3
98,32,120,1
83,0,127,2
89,35,120,0
89,10,120,2
81,31,127,2
82,31,120,0
81,56,120,2
91,5,120,2
78,0,120,2
95,30,120,1
95,14,127,3
85,31,120,0
82,31,120,0
85,60,127,2
85,2,0,3
99,69,0,3
85,32,127,1
82,32,120,0
89,0,127,2
82,32,120,0
98,0,127,3
82,3,0,2
89,35,0,2
83,40,120,1
92,67,127,3
85,9,120,1
76,44,120,1
90,20,0,3
82,40,120,0
95,40,0,2
82,40,120,0
88,50,0,1
88,46,0,2
73,16,127,3
78,87,120,2
69,74,120,2
85,19,127,2
82,18,0,2
85,46,120,0
88,52,120,0
68,6,0,3
76,23,0,3
89,50,120,0
79,5,127,3
82,84,120,1
77,43,120,1
85,68,120,1
92,82,0,3
82,77,127,2
85,9,120,1
94,53,120,1
79,46,127,2
70,46,127,2
94,43,120,1
95,8,120,2
101,21,127,3
78,45,120,1
85,45,127,1
99,53,0,2
85,44,127,1
77,44,120,1
85,45,120,0
85,45,127,2
85,49,127,2
79,43,127,2
75,64,127,3
76,70,70,3
76,42,120,1
82,42,0,1
82,56,0,2
78,56,0,2
90,63,0,1
82,88,120,1
75,53,120,1
91,39,127,2
87,52,120,1
69,92,0,3
74,56,0,2
82,28,120,1
91,38,0,3
82,20,0,2
85,27,127,2
91,61,120,0
85,87,120,1
76,52,0,2
85,51,120,0
70,24,127,3
90,81,0,2
71,12,0,3
81,49,120,1
94,57,120,1
85,17,120,1
69,74,0,3
91,51,120,1
79,16,127,2
101,56,127,2
78,71,120,2
82,21,0,2
77,56,127,2
84,48,120,1
79,74,120,1
80,69,127,3
90,45,0,2
91,28,0,3
76,42,120,0
79,16,120,1
85,48,120,0
87,39,120,1
81,5,0,3
86,16,120,2
73,41,120,0
81,84,127,2
73,5,120,1
76,38,0,1
82,43,0,1
65,58,127,3
73,36,120,0
76,38,120,1
70,38,120,0
78,42,0,1
70,35,120,0
73,65,120,1
79,40,120,0
82,64,127,3
71,61,127,3
70,34,34,1
68,63,0,3
75,37,120,0
67,67,127,2
78,31,127,2
70,55,127,3
71,30,120,1
67,30,120,0
54,29,127,2
66,29,120,1
63,72,120,2
67,30,46,1
84,66,120,2
60,35,120,1
67,0,120,1
71,9,127,3
66,29,127,2
70,29,0,1
72,0,18,2
67,31,120,0
70,69,120,1
73,0,120,1
71,30,120,1
70,30,127,1
85,47,127,1
67,62,120,2
73,1,0,3
73,37,120,0
64,32,120,0
73,11,120,2
76,11,49,3
62,56,120,2
70,35,120,0
64,34,0,1
70,55,120,1
80,5,120,2
64,5,127,2
56,37,120,1
74,12,120,1
64,38,120,0
74,38,120,1
79,93,127,2
69,74,0,2
70,79,127,1
72,72,127,2
59,84,127,3
74,43,127,0
66,78,127,1
67,4,0,2
69,84,127,2
70,66,127,2
51,61,127,3
62,0,127,1
64,71,127,2
52,25,0,2
63,34,127,1
56,52,127,2
62,30,127,2
69,66,127,1
67,57,120,1
70,27,0,2
67,66,120,1
58,66,127,1
69,0,117,2
65,10,0,2
46,4,127,2
69,37,127,0
64,7,120,2
65,28,120,0
67,0,0,2
71,27,127,1
69,32,127,0
79,36,127,1
79,72,127,3
74,38,127,1
76,42,120,0
83,38,0,2
72,47,127,0
67,38,127,1
64,42,127,1
68,42,127,0
72,48,127,0
65,40,127,0
77,80,127,1
60,60,127,2
72,50,127,0
78,2,120,2
69,37,127,1
71,37,120,0
50,63,127,3
72,43,127,0
66,82,0,3
69,8,127,3
72,50,127,0
64,59,120,2
69,14,120,1
71,38,120,0
55,36,127,1
83,22,127,3
65,76,127,2
78,50,127,1
77,75,120,1
89,46,0,2
77,42,120,0
76,77,127,2
68,3,127,3
68,6,82,2
77,9,127,2
78,51,127,2
55,12,127,2
78,19,127,3
59,77,127,3
64,61,0,2
78,42,127,2
78,53,0,1
74,53,127,0
67,53,127,1
76,93,127,1
65,44,127,1
86,77,127,3
74,50,127,0
71,47,127,1
77,64,127,2
82,33,127,3
78,47,127,0
74,17,127,1
75,77,47,2
71,87,127,3
62,44,127,1
75,62,127,1
74,88,111,2
71,56,127,0
74,57,127,0
96,80,127,2
82,62,127,0
78,53,127,0
65,84,127,2
81,34,127,1
85,49,127,3
70,98,127,2
79,55,127,0
76,74,127,1
74,68,127,0
95,70,127,2
82,62,127,0
78,53,127,0
85,29,79,3
81,94,127,2
70,59,127,0
91,62,127,2
78,35,127,2
73,81,127,2
84,58,127,1
82,24,127,2
86,95,127,2
76,22,127,2
66,47,127,1
53,43,77,2
69,44,127,0
73,81,127,3
83,42,0,2
73,39,127,2
81,0,127,3
70,0,60,1
70,65,60,2
78,32,60,1
74,60,127,2
79,0,60,1
82,33,127,1
74,40,60,1
88,71,60,2
79,0,127,2
59,66,127,3
76,36,127,2
69,79,127,2
71,32,127,2
65,40,127,1
64,30,120,0
65,6,127,2
75,30,120,1
50,30,127,2
76,8,127,2
69,34,127,0
65,40,127,1
74,61,120,2
76,30,127,2
69,65,120,2
76,38,127,1
65,30,127,1
69,4,127,2
57,0,127,1
79,59,127,2
71,0,127,3
77,53,127,2
89,62,127,1
81,59,127,1
