note,velocity,time,anomalies
78,50,127,1
69,13,127,2
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,1
77,47,127,0
76,44,127,0
76,79,127,1
77,73,127,1
69,46,127,1
74,46,127,0
67,50,127,0
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,1
64,42,60,0
62,70,127,3
64,48,120,0
62,84,127,1
64,50,127,0
61,48,127,2
52,48,127,1
69,52,127,1
74,55,127,0
74,58,127,0
72,57,127,0
70,56,127,0
79,54,127,2
67,53,127,0
60,84,127,2
67,54,127,0
70,10,120,1
47,15,127,3
64,54,127,0
65,17,127,1
57,56,127,0
84,50,127,0
81,44,120,1
72,72,127,3
81,50,120,0
81,76,0,2
79,42,120,0
85,19,127,3
77,44,120,0
77,44,127,0
76,46,120,0
79,46,120,0
76,44,120,0
79,44,120,0
79,44,120,0
81,44,127,2
76,50,127,0
79,23,127,2
73,7,127,2
77,44,127,0
84,50,120,0
85,44,127,2
73,44,0,2
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,120,0
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
69,38,127,0
77,48,127,0
84,44,127,0
77,68,127,2
72,39,127,0
65,43,127,0
61,43,127,2
62,85,127,0
65,78,120,0
63,50,120,2
74,118,0,2
69,79,120,0
74,82,120,0
77,86,120,0
74,54,0,2
77,108,0,2
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
59,110,0,3
76,70,40,0
84,70,0,2
82,90,127,0
81,71,127,0
79,68,127,0
76,32,127,3
76,68,127,0
74,96,0,2
73,72,127,0
82,90,127,0
81,71,0,1
79,68,127,0
77,68,127,0
85,68,63,2
74,69,127,0
73,72,127,0
74,88,127,0
65,107,120,1
69,105,120,1
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
75,46,120,2
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,1
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
90,95,127,3
75,44,127,1
74,68,127,0
72,69,127,0
71,72,127,0
80,90,127,0
79,71,127,0
77,68,127,0
89,68,127,1
74,68,127,0
72,69,127,0
60,34,127,2
72,88,127,0
67,69,120,0
72,74,120,0
67,70,0,1
75,74,120,0
72,71,120,0
75,75,120,0
74,70,39,2
79,74,120,0
75,50,120,1
79,74,120,0
75,71,120,0
84,114,62,2
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
78,42,127,3
72,71,127,1
72,75,120,1
81,91,120,2
80,74,120,0
65,46,120,2
80,74,120,0
75,71,120,0
84,63,127,2
72,60,127,2
66,69,120,0
72,74,120,0
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
78,95,127,2
75,71,120,0
78,74,120,0
75,71,120,0
74,91,127,2
78,116,127,1
67,70,40,0
71,70,40,0
74,70,40,0
79,54,127,1
77,42,127,2
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
85,110,120,2
73,90,127,1
80,79,127,0
89,78,127,1
77,76,127,0
75,75,127,0
74,74,127,1
72,72,127,0
79,79,127,1
67,96,120,1
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
71,42,60,0
79,45,127,0
77,64,127,2
74,41,127,0
64,23,127,1
74,45,127,0
72,41,127,0
72,45,127,0
67,45,127,0
71,45,127,0
74,45,127,0
74,49,127,0
68,16,127,3
72,45,127,0
76,45,127,0
73,45,127,1
79,46,60,0
68,70,0,3
76,42,60,0
77,45,40,0
79,49,127,0
77,20,127,2
81,55,127,0
79,49,127,0
92,31,127,2
89,11,127,2
77,50,127,0
74,65,127,1
66,76,127,2
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
70,45,127,2
69,46,127,1
67,45,127,0
75,49,127,0
89,77,0,3
75,49,127,0
76,41,127,0
89,52,127,1
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,46,127,0
85,37,127,1
74,45,69,1
72,41,127,0
74,45,127,0
67,41,127,0
75,41,127,2
71,41,127,0
76,45,127,0
74,45,127,0
71,49,127,0
73,73,127,3
75,49,127,0
76,45,127,0
72,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,1
67,29,127,3
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
71,79,0,3
75,15,127,2
76,45,127,0
72,50,0,2
77,23,127,1
74,49,127,0
71,45,127,0
72,52,127,0
67,34,127,1
67,34,120,0
67,34,120,0
65,34,120,0
76,11,120,2
67,33,120,0
65,57,26,2
65,28,120,0
65,0,127,3
67,33,120,0
65,62,0,2
63,66,127,2
67,40,120,0
74,3,120,2
67,0,127,2
63,28,120,0
67,34,120,0
67,34,120,0
67,28,120,1
67,4,120,1
65,34,120,0
67,72,120,1
65,28,120,0
67,68,0,2
65,28,120,0
65,28,120,0
57,33,120,1
67,63,120,0
63,40,127,2
63,50,127,1
67,50,120,0
67,33,120,0
63,33,120,0
67,33,127,1
63,33,0,1
68,63,120,0
63,63,120,0
63,50,120,0
69,50,120,1
63,33,120,0
68,69,120,1
68,33,120,0
63,33,120,0
62,63,120,0
68,32,120,1
68,50,120,0
74,80,120,2
68,33,120,0
56,33,120,1
62,33,120,0
68,33,120,0
74,85,120,2
54,37,120,2
67,80,127,2
62,74,127,2
62,33,120,0
67,33,120,0
67,33,120,0
62,69,120,1
49,94,120,2
67,63,120,0
60,50,120,0
70,24,120,2
60,33,120,0
67,33,120,0
60,63,127,1
65,63,120,0
65,50,127,1
60,50,120,0
60,33,120,0
65,33,120,0
65,63,120,0
59,63,120,0
59,50,120,0
65,50,120,0
59,33,120,0
69,9,120,2
63,33,120,0
60,33,120,0
63,33,0,1
60,0,120,1
60,33,120,0
63,33,120,0
52,72,71,3
62,38,127,0
63,31,127,0
67,37,127,0
65,33,127,0
62,28,127,0
60,26,127,0
63,31,127,0
59,28,127,0
62,33,127,0
54,55,0,3
52,25,127,1
52,11,127,2
62,38,127,0
67,37,127,0
63,31,123,1
62,28,127,0
65,2,127,1
60,26,127,0
63,31,127,1
62,33,127,0
59,28,127,0
60,25,127,0
51,66,127,2
62,68,127,1
59,31,127,0
63,32,127,0
60,27,127,0
59,31,127,0
62,37,0,1
60,4,0,2
67,34,0,2
62,37,127,0
68,31,127,2
63,34,127,0
60,28,127,0
72,9,127,2
62,37,127,0
61,33,127,0
58,33,127,0
59,35,127,0
62,35,127,0
64,14,127,1
61,36,127,0
65,38,127,0
62,38,127,0
67,40,127,0
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,0
65,34,127,0
69,40,127,0
77,34,0,2
69,40,127,0
49,72,127,2
69,42,127,0
58,57,127,2
65,35,127,0
67,0,127,2
67,34,127,0
59,35,127,0
62,35,127,0
67,42,127,0
65,38,127,0
65,42,127,0
63,35,127,2
73,35,127,1
65,12,127,2
62,32,127,0
59,0,127,2
59,35,127,0
67,67,127,2
79,15,127,3
64,39,127,0
63,12,127,2
67,42,127,0
64,35,127,0
79,37,127,2
62,64,0,2
60,35,127,0
76,42,127,1
59,30,127,0
62,36,127,0
60,35,127,0
64,42,40,1
72,35,127,0
85,37,0,2
76,38,127,0
77,40,127,0
79,41,127,0
88,8,127,2
91,79,127,2
79,15,127,2
81,46,127,0
83,39,120,0
81,39,120,0
79,46,127,0
79,46,127,0
71,35,127,0
77,67,127,1
82,12,127,2
77,46,127,0
77,41,127,0
71,32,127,0
71,35,127,0
77,46,127,1
68,7,127,3
72,33,127,0
76,46,127,1
76,12,127,1
77,40,127,0
67,0,127,2
76,46,127,0
72,14,127,1
77,30,127,2
74,39,127,0
79,63,120,0
76,63,120,0
79,50,120,0
76,83,0,2
74,33,120,0
77,33,120,0
72,33,0,1
76,33,120,0
74,64,120,1
65,33,120,0
72,33,120,0
64,33,120,0
62,0,120,1
71,33,120,0
76,72,120,0
79,75,120,0
76,72,120,0
74,70,120,0
72,41,120,2
74,70,120,0
72,48,127,2
72,42,127,3
72,71,120,0
58,48,120,2
67,55,127,3
65,71,120,0
64,71,120,0
72,75,120,0
64,71,120,0
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,0
67,53,4,2
72,36,60,2
76,70,60,0
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
77,99,40,1
76,66,40,0
74,41,60,1
72,66,60,0
79,114,127,2
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
83,66,40,0
81,70,60,0
90,41,60,2
95,75,127,2
76,92,60,1
77,65,60,0
76,70,60,0
77,39,60,1
76,70,40,0
77,66,40,0
76,66,40,0
74,70,60,0
72,66,60,0
79,75,127,0
79,75,127,0
83,70,127,1
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
77,65,40,1
82,66,0,2
86,70,60,1
79,85,126,2
84,75,120,0
88,88,127,0
80,75,127,0
81,112,120,1
84,57,127,1
62,37,127,3
77,70,60,0
72,65,60,1
77,70,60,0
89,102,127,3
77,70,40,0
79,66,40,0
77,66,40,0
76,70,60,0
82,66,127,2
79,84,120,0
79,72,120,0
74,72,120,0
70,126,127,3
84,118,120,1
76,72,120,0
79,72,120,0
60,79,120,0
65,50,127,0
75,47,127,1
72,52,127,0
69,46,127,0
70,79,127,1
79,47,127,0
80,68,127,3
76,44,127,0
76,44,127,0
77,21,127,2
69,67,127,2
74,82,127,1
67,82,127,1
72,54,127,0
69,45,0,1
65,50,127,0
53,10,127,3
64,42,60,0
65,37,60,0
54,48,127,2
62,48,127,0
61,50,127,2
69,48,127,0
65,48,127,0
70,52,127,0
74,81,127,2
74,58,127,0
72,57,127,0
64,18,127,2
69,54,127,0
69,19,127,3
65,51,127,0
60,92,127,2
70,50,120,0
64,54,127,0
49,54,127,2
62,56,127,2
48,56,127,1
84,50,127,0
76,22,120,2
81,50,120,0
69,85,0,3
81,47,127,0
79,42,59,1
77,82,120,1
77,44,120,0
69,44,127,2
76,46,27,1
79,46,120,0
79,44,120,0
76,44,127,1
90,44,120,1
76,16,120,1
79,50,127,0
76,30,127,2
81,44,127,0
77,44,127,0
96,50,120,1
86,44,120,0
84,69,120,1
82,44,120,0
81,50,120,0
81,17,0,2
90,47,127,2
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,67,120,1
77,44,120,0
79,49,127,0
82,73,127,2
70,35,127,0
76,44,127,0
77,48,127,0
74,17,127,3
84,44,127,0
77,18,78,2
72,39,127,0
57,43,127,1
61,108,127,2
62,85,127,0
