note,velocity,time,anomalies
72,35,60,2
58,71,60,0
57,84,60,1
55,75,120,0
62,72,127,0
64,110,127,1
61,80,127,0
64,118,127,1
69,80,127,0
74,110,127,1
69,86,127,0
62,86,127,0
78,91,127,0
86,114,127,2
76,81,127,1
79,56,127,2
76,89,127,0
84,89,127,0
86,111,127,3
77,81,127,0
69,79,0,1
81,89,127,0
77,89,127,0
70,41,120,1
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
67,47,127,2
74,75,127,1
69,75,127,1
57,53,127,0
65,60,127,0
47,39,68,2
72,12,0,3
58,44,127,0
60,49,127,1
64,40,127,0
58,16,127,3
69,3,0,3
57,33,127,0
65,37,127,0
65,38,127,0
73,38,127,1
59,13,127,2
58,4,127,1
53,45,127,2
57,28,127,0
60,0,74,2
62,49,127,0
73,52,127,0
69,52,127,0
74,49,127,1
62,58,127,0
70,61,127,0
73,61,127,0
78,58,127,2
64,66,127,0
75,74,127,0
71,44,127,2
76,68,127,0
64,80,127,0
61,120,127,2
79,84,127,2
73,50,127,1
76,113,74,2
78,125,127,2
86,91,127,1
74,51,127,1
79,83,127,0
76,52,127,2
97,89,127,1
72,104,127,1
77,79,127,0
61,45,127,3
81,89,127,1
77,122,127,2
70,64,120,0
82,47,120,1
58,70,127,2
77,117,127,2
79,79,127,0
46,32,48,3
64,75,127,1
65,75,127,2
57,53,127,0
56,100,127,2
57,67,127,1
60,44,127,0
58,44,127,0
52,19,127,3
64,40,127,0
62,41,127,0
56,10,100,3
57,0,127,1
65,37,127,0
65,38,127,0
73,38,127,2
72,42,127,0
51,68,127,3
61,45,127,0
57,28,127,0
65,68,127,2
70,48,127,1
73,50,0,1
70,50,0,2
74,10,0,2
62,56,127,0
70,59,127,0
60,83,127,2
74,57,127,0
64,64,127,0
74,69,127,1
71,69,127,0
76,66,127,0
64,71,10,1
75,78,127,0
69,78,127,0
73,78,127,0
67,72,127,2
85,89,127,1
85,79,127,1
77,75,127,0
85,89,127,2
75,89,127,0
79,89,127,1
67,79,127,1
70,121,127,3
72,79,127,0
86,64,127,3
68,81,127,1
71,64,120,0
83,72,0,1
69,105,127,2
67,42,0,3
65,79,127,1
77,89,127,0
62,81,127,1
64,64,120,0
76,72,120,0
62,70,127,0
74,79,0,1
62,44,127,0
60,4,127,1
67,49,127,0
74,63,127,2
64,41,127,0
61,13,127,2
58,33,127,0
62,33,127,0
56,10,127,2
72,64,127,3
79,9,127,3
78,49,127,2
78,16,127,1
66,41,127,1
92,0,127,3
70,33,127,0
74,33,127,0
79,37,127,0
84,91,127,1
91,85,127,0
79,81,127,0
88,52,127,2
77,89,127,1
81,89,127,0
69,79,127,0
78,85,127,0
72,50,127,2
92,68,59,3
82,81,127,1
73,64,120,0
73,72,120,1
70,110,127,2
86,99,127,3
71,46,25,3
79,89,127,0
75,81,127,0
61,103,127,3
73,72,120,1
64,70,127,0
86,79,127,1
64,44,127,0
62,44,127,0
69,49,127,0
68,40,127,0
66,41,127,1
68,38,127,0
60,33,127,1
64,33,127,0
69,37,127,0
76,44,127,0
74,44,127,0
81,49,127,0
89,70,127,2
78,41,127,0
80,38,127,0
72,33,127,0
76,33,127,0
91,37,127,2
76,49,120,0
81,86,120,1
94,49,0,2
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
76,53,120,0
88,49,127,2
76,12,127,2
71,50,127,0
74,50,127,0
76,78,0,2
81,53,120,0
90,49,127,2
80,50,127,0
73,29,127,2
76,84,127,1
82,49,127,2
76,53,120,0
81,49,127,1
76,50,127,0
71,50,127,0
74,50,127,0
81,56,120,0
99,46,120,1
87,81,127,3
88,12,127,2
80,56,120,0
88,46,120,0
96,20,127,3
88,48,120,0
71,79,0,3
96,69,120,2
90,52,120,0
88,70,127,2
87,19,127,3
88,20,127,2
90,53,127,1
88,13,120,1
69,56,120,0
76,24,0,2
78,52,120,0
76,48,120,0
68,22,120,1
76,46,120,0
85,53,0,2
76,48,120,0
65,56,127,2
76,46,120,0
78,52,127,1
76,48,120,0
64,94,127,3
76,46,120,0
78,53,120,0
76,48,120,0
66,70,127,1
69,58,127,0
73,48,127,0
74,55,127,0
73,50,120,0
65,64,120,0
69,48,127,0
64,62,120,0
73,56,127,0
69,50,120,0
62,35,120,1
69,48,127,1
69,48,127,0
61,86,127,2
68,50,120,1
61,58,0,1
64,48,127,0
66,55,127,0
54,86,120,2
51,69,127,0
45,61,0,2
56,66,127,0
57,59,120,0
71,72,31,2
64,95,127,1
68,69,127,0
69,64,120,0
75,75,127,0
76,64,127,0
80,72,127,0
89,64,127,2
87,79,127,0
88,71,127,0
89,56,127,2
103,72,127,2
76,79,127,1
74,118,127,1
81,88,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,69,127,0
89,88,0,2
74,79,127,0
66,113,127,3
69,74,127,0
87,63,127,3
70,75,127,0
74,75,127,0
64,74,127,0
74,100,60,1
76,62,0,1
74,69,0,1
76,63,60,0
78,42,0,2
77,30,120,2
71,95,127,2
67,66,127,0
63,38,127,2
79,69,127,0
73,64,127,0
76,72,127,0
69,68,127,0
81,123,127,1
87,79,0,2
78,79,127,0
69,100,127,1
76,84,127,0
70,75,127,0
74,97,127,2
67,70,127,1
81,88,127,0
74,79,127,0
78,79,127,0
59,54,127,2
76,84,127,0
70,75,127,0
74,95,34,2
64,71,127,0
74,77,60,0
88,72,60,1
65,53,60,2
76,71,60,0
78,80,120,0
68,43,120,2
74,80,60,0
76,80,60,0
78,81,60,0
74,83,0,2
81,85,60,0
82,86,127,0
65,42,127,2
63,42,120,0
61,42,120,0
63,13,120,1
60,47,127,0
72,42,127,0
57,62,127,3
63,46,120,0
65,46,120,0
63,46,120,0
65,46,120,0
62,52,127,1
74,47,127,0
64,41,127,2
62,18,127,1
67,38,127,0
74,41,127,0
52,38,127,1
77,50,17,2
78,43,127,1
67,63,122,2
65,54,127,0
71,38,127,0
79,43,127,0
67,89,122,3
75,45,127,0
67,40,127,0
65,47,120,0
67,78,120,1
65,48,120,0
67,48,120,0
64,53,127,1
74,13,127,2
67,43,127,0
67,53,120,0
69,53,120,0
68,76,120,2
74,53,14,2
65,79,44,2
77,53,127,0
69,47,127,0
64,58,127,0
69,44,127,0
76,49,127,0
59,44,127,1
65,59,127,1
77,52,127,0
69,46,127,0
67,65,127,0
73,46,127,0
81,53,127,0
65,97,127,1
77,55,127,0
78,81,0,3
64,66,127,0
69,50,60,1
76,57,127,0
53,50,127,1
65,66,127,0
77,33,127,1
69,50,127,0
69,70,127,0
78,50,127,0
88,57,127,1
67,67,127,0
79,59,127,1
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,0
69,57,127,0
67,53,127,2
79,64,127,0
71,58,127,0
71,76,127,0
80,58,127,0
99,65,127,2
69,75,127,0
81,42,127,2
73,60,127,1
72,82,127,0
91,60,0,2
86,69,127,0
71,78,127,1
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
75,79,127,2
83,109,127,1
74,22,127,1
88,86,60,0
86,73,60,0
82,102,0,2
81,71,60,0
92,53,0,3
76,106,127,2
74,67,60,0
60,104,0,3
69,64,60,0
67,75,120,0
57,74,60,1
62,63,60,0
66,70,0,2
51,60,127,2
55,75,120,0
52,74,0,1
50,89,60,1
46,70,60,0
31,39,0,3
54,75,120,1
50,56,127,0
52,56,127,0
54,41,127,3
70,62,127,2
62,49,127,0
64,49,127,0
76,56,127,0
74,56,127,0
74,41,127,0
76,41,127,0
88,45,127,1
81,14,127,3
79,97,0,1
79,88,120,0
79,96,127,0
81,83,127,0
82,88,127,0
79,79,120,0
80,101,120,0
81,93,120,0
74,127,0,2
78,99,127,0
86,111,127,0
