note,velocity,time,anomalies
67,50,42,2
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,0,1
74,49,127,0
87,45,127,1
83,30,127,2
69,46,127,0
71,16,127,1
71,46,127,0
73,53,127,0
79,35,0,2
76,49,120,0
74,47,120,0
73,53,127,0
72,84,41,3
77,22,127,3
68,41,127,0
73,21,127,1
74,43,120,0
73,43,0,1
76,48,127,0
70,42,127,2
76,28,127,2
81,69,127,3
71,66,127,2
74,49,127,0
74,45,127,0
74,18,127,3
71,63,127,0
73,68,127,0
71,56,127,0
74,67,127,0
66,56,127,1
64,47,127,0
73,56,127,0
55,47,127,2
64,1,127,2
64,61,127,2
71,78,0,2
64,34,127,0
82,11,127,3
64,7,127,2
61,32,127,0
73,42,127,0
62,0,127,3
82,72,127,2
76,40,127,0
76,35,85,1
71,42,127,0
73,38,120,0
58,72,127,2
74,70,127,1
74,60,127,2
69,45,127,1
69,39,0,1
71,42,127,0
79,39,127,2
73,45,127,0
71,7,127,1
70,41,120,1
69,39,120,1
73,45,127,0
69,38,127,0
71,41,127,0
76,3,0,3
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
79,11,127,3
74,49,127,0
74,45,127,0
69,55,127,0
82,25,127,2
73,68,127,0
66,36,122,2
74,87,127,1
71,56,127,0
73,56,127,0
64,20,127,1
69,47,127,0
78,34,127,2
59,34,127,2
76,34,127,1
71,40,127,0
69,38,127,0
68,32,127,2
61,32,127,0
76,50,127,1
78,85,120,1
76,46,127,0
78,53,127,0
78,42,127,0
78,49,127,1
90,53,0,2
81,57,127,0
94,47,120,1
78,50,127,1
74,27,127,3
76,45,127,0
67,42,0,2
66,92,127,2
73,50,127,0
69,87,127,2
83,32,127,2
74,13,127,1
71,48,127,1
76,33,127,2
61,51,6,2
56,6,127,2
69,44,127,1
73,44,127,0
72,72,127,3
82,37,38,2
73,50,127,0
72,23,120,2
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,1
74,49,127,0
67,45,127,1
69,55,127,0
68,84,127,3
73,68,127,0
71,56,127,1
66,56,127,0
64,93,127,2
64,47,127,1
73,56,127,0
69,47,127,0
80,78,127,3
71,14,127,1
64,42,127,0
71,16,127,2
64,66,127,2
65,40,127,1
81,47,127,2
69,47,127,0
83,75,75,2
69,63,127,0
51,35,127,2
74,100,127,1
68,63,127,0
64,63,0,1
64,68,127,0
76,80,127,0
69,68,127,0
78,56,120,0
80,81,5,2
81,78,60,1
71,14,127,2
68,69,127,1
73,41,120,0
71,39,120,0
69,8,127,2
76,50,0,1
78,45,120,0
87,13,127,2
78,27,127,1
78,42,127,0
89,18,30,2
80,83,30,1
67,57,127,2
80,47,120,0
78,50,127,0
78,83,127,2
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
82,26,60,2
76,61,127,0
74,78,127,1
71,21,60,1
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
74,44,127,2
71,37,127,0
67,37,127,1
80,42,127,2
74,36,120,0
70,12,0,3
71,40,127,1
84,56,127,3
71,42,127,0
73,38,120,0
71,38,127,0
