note,velocity,time,anomalies
77,66,127,0
72,87,127,1
81,15,127,2
65,55,127,0
69,50,127,0
72,45,120,0
62,77,127,2
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,69,127,2
67,45,80,0
62,14,80,2
67,45,0,1
69,39,60,0
67,85,0,2
81,3,60,2
70,1,0,3
65,50,127,0
63,53,76,2
69,66,8,2
67,50,127,1
65,24,127,1
78,45,80,1
69,41,127,1
67,45,80,0
69,62,60,1
67,14,60,1
64,17,127,3
67,40,60,0
65,73,127,2
72,50,127,0
74,13,127,2
69,6,0,3
86,17,127,2
74,78,120,1
72,50,127,0
77,46,127,1
70,80,0,2
72,45,80,0
70,50,80,0
72,81,127,2
70,16,127,2
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,74,0,2
72,43,127,1
83,8,0,3
70,10,82,3
83,46,127,1
74,50,127,0
77,46,120,0
76,72,127,2
70,45,120,1
63,77,127,2
81,50,127,0
79,46,127,0
72,48,0,1
74,50,60,0
73,50,127,2
76,22,60,1
66,86,127,3
93,84,127,2
84,52,60,1
79,53,60,0
68,79,127,2
76,46,127,2
72,48,0,1
74,50,127,1
76,50,47,1
75,49,127,2
77,52,60,0
79,54,127,0
84,52,0,1
83,28,60,1
88,76,127,2
79,33,127,1
82,32,120,2
76,25,127,2
74,18,9,2
65,85,0,3
73,19,127,3
73,45,127,2
74,72,80,1
76,45,80,0
67,50,80,1
76,11,0,2
74,50,80,0
76,45,0,1
79,50,127,2
76,13,60,1
76,50,0,2
76,11,60,1
79,24,60,2
70,82,127,2
86,19,127,3
67,50,127,0
79,26,125,2
69,59,0,1
79,24,127,1
77,51,127,0
66,83,127,2
77,92,127,1
71,54,127,1
82,29,0,3
71,46,127,0
70,26,127,2
71,46,127,0
72,55,127,0
84,69,127,3
72,51,127,1
79,59,127,0
67,92,127,2
79,21,127,1
57,84,0,3
79,53,127,0
77,59,127,0
79,88,127,2
90,57,127,1
74,54,127,0
70,15,127,3
60,81,80,2
72,48,80,0
60,78,127,2
72,63,127,0
86,102,127,3
59,55,127,2
67,26,127,3
53,82,127,2
69,50,127,1
72,45,127,1
70,50,127,0
78,20,120,2
72,88,127,2
65,46,127,0
65,46,127,1
65,46,76,1
67,45,80,0
56,41,127,2
67,14,127,2
69,39,127,1
67,65,127,2
58,40,60,1
67,40,60,0
65,20,127,2
72,53,0,1
77,69,0,3
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,127,1
69,39,60,0
67,45,60,0
69,40,60,0
80,68,60,2
65,50,127,0
81,50,127,2
74,50,127,0
77,46,120,0
76,82,127,1
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,127,1
70,50,80,0
72,14,0,2
70,18,80,1
72,45,80,0
70,50,127,1
72,10,60,1
70,83,0,2
72,66,0,2
75,67,0,3
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
72,45,127,2
72,50,127,1
81,50,127,0
79,18,127,1
72,48,60,0
62,50,60,1
76,73,127,2
76,82,60,1
63,52,127,2
77,25,127,2
72,52,60,1
79,82,127,2
81,55,127,0
79,69,127,2
72,71,127,2
74,50,127,1
68,50,127,2
76,49,60,0
77,52,60,0
71,92,127,3
71,52,60,1
97,53,127,2
81,55,71,1
79,55,127,0
77,56,120,0
82,48,120,1
74,55,120,0
72,51,120,0
74,88,80,1
87,45,80,1
65,24,80,2
76,65,0,2
72,50,80,1
76,45,80,0
74,50,80,0
81,45,127,2
78,26,80,2
76,45,4,1
74,50,60,0
76,43,127,1
86,16,0,3
72,59,127,0
79,56,96,1
67,50,127,1
79,22,0,2
65,59,127,1
85,25,127,2
77,51,127,0
76,54,127,0
80,59,127,1
83,91,127,2
72,18,0,2
71,46,0,1
69,54,0,2
71,16,127,1
72,55,127,0
76,49,127,0
65,77,127,2
79,94,127,1
55,54,127,1
79,83,127,1
69,56,127,0
79,53,127,1
87,28,127,3
76,53,127,0
82,57,127,2
74,54,127,0
71,54,80,1
74,14,127,2
72,48,80,0
71,57,127,0
85,34,127,3
80,66,127,2
67,82,127,1
64,55,127,0
57,80,127,2
67,45,0,1
65,50,127,1
69,45,120,0
76,50,127,2
73,64,127,2
79,83,127,2
70,76,127,1
81,86,127,2
67,39,127,0
82,7,0,3
69,53,127,1
65,44,127,0
65,84,127,1
69,66,0,2
67,50,127,0
70,45,120,0
69,50,127,1
69,40,127,0
84,48,127,1
69,40,127,0
77,79,127,1
69,73,127,1
72,46,127,0
70,59,127,0
53,11,127,3
56,50,127,2
70,45,120,0
73,88,127,3
69,45,120,1
65,50,127,1
79,40,127,0
81,48,127,2
