note,velocity,time,anomalies
77,60,127,0
74,53,127,0
78,78,120,2
80,87,120,2
75,60,127,0
79,55,120,0
77,52,127,1
72,55,127,0
70,53,120,0
74,57,127,0
79,54,120,1
75,58,127,0
74,56,120,0
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
74,53,120,0
75,52,0,2
70,54,127,1
75,55,127,0
65,81,127,2
77,59,127,0
75,53,80,0
74,53,80,0
72,53,0,1
70,56,120,0
70,22,39,2
63,60,7,2
79,55,120,0
69,20,127,2
69,52,127,0
61,58,127,1
74,55,120,0
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,120,0
63,28,127,3
69,63,120,0
70,67,120,0
78,48,120,2
74,74,120,0
65,104,127,3
77,85,127,0
74,74,127,0
79,111,0,3
70,78,127,0
75,85,96,0
63,72,0,2
75,61,96,0
74,70,96,0
75,72,96,0
79,78,17,1
69,81,127,0
72,78,127,0
70,74,120,0
74,81,127,0
70,99,120,2
75,82,127,0
78,79,0,2
77,121,127,1
75,81,120,0
74,85,127,0
75,81,120,0
74,81,120,0
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
58,42,120,2
70,100,120,1
70,79,120,0
70,76,120,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,35,1
79,78,127,0
69,82,127,0
86,102,127,2
82,85,127,0
77,74,127,0
74,72,127,0
79,84,127,0
75,101,0,2
72,74,127,0
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
77,41,127,2
69,36,127,1
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,55,120,0
65,53,120,1
78,22,127,3
81,22,127,2
59,56,127,1
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
70,55,120,0
72,56,120,0
74,83,0,2
75,56,120,0
76,56,127,1
72,56,127,1
72,58,127,0
75,58,127,0
74,56,127,1
69,56,127,0
64,83,127,3
83,94,127,2
71,53,127,2
74,112,0,2
72,72,120,0
74,75,120,0
76,72,120,0
77,79,127,0
77,106,0,2
79,79,127,0
77,82,127,1
79,76,127,0
77,42,127,1
71,100,127,3
74,77,127,0
72,76,127,0
70,75,127,0
76,73,127,0
91,38,127,3
79,60,127,2
77,79,127,0
79,78,127,2
74,77,127,0
72,76,127,0
70,75,127,0
69,73,120,0
72,69,120,0
70,34,120,1
69,72,120,0
70,74,120,0
72,76,120,0
74,77,127,1
82,113,0,3
77,81,120,0
79,82,120,0
81,84,127,1
82,86,120,0
84,87,120,0
69,88,0,2
65,59,108,0
69,79,127,1
65,56,127,0
79,84,127,3
64,52,127,0
79,76,127,0
76,60,120,0
72,60,120,0
80,67,127,2
78,70,127,0
79,74,127,0
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
87,90,127,3
72,61,120,0
77,64,120,0
77,68,120,0
78,71,120,0
78,71,120,0
93,40,0,3
86,107,127,2
76,60,120,0
72,62,120,0
77,66,127,0
78,69,127,0
79,70,0,1
81,71,0,1
79,71,127,0
85,72,127,1
76,73,127,0
88,74,127,1
72,75,127,0
77,80,120,0
72,76,120,0
81,80,120,0
77,48,0,2
84,80,120,0
81,76,120,0
84,80,120,0
81,75,120,0
84,78,127,0
82,78,0,1
81,77,127,0
79,76,127,0
77,76,127,0
75,76,127,0
74,75,127,0
72,75,127,0
74,79,120,0
82,74,0,2
77,81,120,0
73,40,127,3
82,47,120,1
77,79,120,0
85,104,120,2
82,80,120,0
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,94,127,1
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
81,61,80,0
79,59,80,0
81,67,80,0
79,59,80,0
69,98,127,3
79,61,80,0
