note,velocity,time,anomalies
79,57,127,0
72,29,127,2
73,57,127,1
72,80,127,2
77,49,127,3
76,70,127,1
79,57,127,0
86,31,127,2
79,57,127,0
68,57,127,2
78,68,127,2
59,68,127,1
75,17,127,3
72,89,50,2
66,88,127,3
77,54,127,0
74,36,127,2
76,38,127,3
76,51,127,0
72,51,127,1
72,23,127,1
76,78,127,2
63,25,127,2
72,86,127,1
67,45,127,0
84,80,117,3
67,45,127,0
60,45,127,1
72,34,127,1
69,31,41,2
75,71,127,3
67,45,127,0
71,13,127,2
67,77,127,1
61,23,127,2
72,19,127,2
65,7,127,1
67,43,127,0
73,5,127,2
65,43,127,0
67,58,127,0
67,34,127,0
64,34,127,1
55,54,127,2
58,58,127,3
63,18,127,3
67,20,127,1
79,57,127,0
72,57,127,1
63,37,0,3
65,85,127,2
72,70,127,0
81,70,127,1
79,24,0,2
72,32,127,1
72,57,127,0
73,20,127,3
77,44,127,2
82,68,127,2
72,27,127,2
80,54,127,1
82,54,93,2
76,54,127,1
86,36,127,2
90,67,127,2
72,51,127,1
90,91,116,3
72,51,127,0
76,51,127,0
78,41,127,2
72,94,127,2
72,45,127,1
78,79,127,2
74,45,88,2
69,6,127,3
72,56,127,1
69,56,127,0
74,45,127,1
65,13,51,3
72,46,127,0
67,46,127,1
72,55,90,1
56,21,127,3
68,43,127,1
65,43,127,0
67,43,127,1
65,43,127,0
67,54,127,0
67,34,127,0
71,34,0,2
54,6,123,3
64,63,127,2
67,46,127,0
64,46,127,0
67,46,127,1
75,46,127,2
72,46,127,0
72,84,127,2
51,85,127,2
67,46,0,1
78,55,127,2
73,16,127,2
67,55,127,2
69,47,127,1
64,47,127,1
84,47,127,2
72,47,127,0
64,47,0,1
59,82,127,2
75,35,127,3
71,57,127,1
65,57,127,0
70,54,127,0
74,54,127,1
72,54,127,0
72,92,127,1
67,54,127,0
70,54,127,0
62,67,103,2
66,33,127,3
67,67,127,0
79,57,127,1
60,57,114,2
82,37,127,3
74,89,127,1
60,57,0,2
70,36,127,2
70,73,127,0
76,73,127,1
61,73,127,1
77,82,127,2
69,79,127,2
74,59,127,0
67,59,127,1
69,30,127,1
77,59,127,0
57,82,127,1
76,82,127,0
76,82,0,2
56,39,127,2
65,93,127,1
74,63,127,0
69,63,127,0
65,63,127,0
73,63,127,1
62,109,127,2
62,83,127,1
64,83,127,0
58,68,68,2
75,43,127,2
77,47,127,2
69,69,127,0
65,69,127,0
73,69,127,2
66,59,127,2
61,111,100,3
53,59,127,2
65,75,127,1
67,35,127,3
67,101,127,2
65,75,127,0
62,75,127,0
80,75,97,2
65,123,127,1
