note,velocity,time,anomalies
67,94,127,3
56,43,60,2
55,59,60,0
61,46,127,1
65,98,127,3
64,28,127,3
54,59,60,1
61,70,60,0
57,59,60,0
55,97,127,1
65,97,115,3
54,85,127,2
57,59,127,1
55,22,127,2
75,70,60,1
54,98,127,1
57,68,127,0
79,80,127,1
71,68,127,2
57,68,127,1
54,100,127,1
66,59,127,2
52,68,127,1
64,67,127,2
60,75,127,1
55,93,127,3
69,70,120,1
75,50,120,2
52,66,127,1
66,66,120,0
71,105,127,3
62,70,120,0
69,80,127,1
57,92,127,1
57,68,127,2
57,68,127,1
69,80,127,0
55,38,127,2
69,91,34,2
71,75,0,1
61,66,127,2
73,42,120,1
76,68,120,1
64,44,0,3
64,66,127,1
71,74,127,0
84,40,127,3
78,93,127,2
68,106,127,2
53,68,127,1
74,103,127,2
71,40,127,3
70,98,127,2
74,80,127,1
70,68,127,2
68,63,120,0
73,113,120,2
68,68,120,0
74,104,120,1
78,79,127,2
81,67,0,2
76,79,120,0
68,40,120,1
74,106,127,2
85,113,120,2
68,46,120,1
70,112,120,2
68,86,127,2
66,101,127,2
73,45,127,1
81,90,127,0
55,73,127,2
61,73,127,1
65,87,127,2
75,21,127,2
77,58,127,2
83,37,0,2
94,32,127,2
93,30,127,2
79,37,127,3
77,91,73,3
101,65,127,2
101,70,127,1
90,99,120,1
88,99,127,2
86,84,3,2
81,32,127,2
83,87,127,2
81,29,99,2
79,60,127,1
81,26,127,2
86,91,0,2
85,65,0,1
76,42,127,2
100,72,127,2
88,61,127,1
91,33,127,3
71,62,0,2
83,42,0,2
81,62,120,0
79,31,0,2
78,83,127,2
79,58,127,0
85,43,0,2
84,81,30,2
94,65,0,2
88,105,127,1
91,59,0,2
91,105,127,2
86,90,0,2
91,96,127,2
94,78,120,2
69,74,127,3
82,63,127,1
78,7,127,1
83,77,127,3
83,46,0,2
80,46,127,2
71,91,127,2
92,49,127,2
71,75,127,2
93,31,127,2
82,49,16,1
77,47,127,1
72,56,127,1
80,92,127,2
77,47,127,0
82,18,62,3
71,85,42,3
77,46,127,0
80,49,0,1
85,51,127,1
88,76,105,3
89,14,127,3
82,56,127,1
78,56,127,1
50,59,60,1
56,79,60,2
57,70,60,0
47,64,127,2
49,25,127,2
57,76,127,0
42,59,127,2
52,81,60,2
66,70,127,2
45,43,127,2
49,63,127,0
43,24,127,2
49,94,0,2
55,39,60,1
61,93,60,1
61,92,127,3
54,68,127,1
62,44,127,2
50,68,127,1
59,68,127,0
54,93,127,1
67,45,127,2
62,37,120,1
54,66,40,1
71,109,127,3
68,39,0,3
62,36,127,3
66,74,127,0
68,41,0,3
67,45,127,1
69,114,127,2
48,68,127,2
64,107,127,2
67,100,127,1
67,80,127,1
57,31,127,2
72,68,127,2
69,67,114,0
64,53,114,0
67,53,127,1
71,46,127,3
65,88,127,2
68,88,127,2
64,56,114,0
67,56,127,1
63,110,114,2
64,59,127,0
67,59,127,1
71,74,127,0
56,56,0,2
54,56,127,2
59,33,127,3
52,68,127,1
66,39,127,2
55,100,127,2
74,106,127,2
62,68,127,0
67,102,127,1
73,80,127,2
68,93,120,1
74,101,120,1
63,101,120,2
68,80,120,1
68,93,0,2
74,79,0,1
89,79,120,1
68,95,127,2
74,70,120,0
64,120,0,3
63,41,38,3
74,73,120,0
79,113,120,2
60,76,127,1
73,76,127,0
81,90,127,0
57,73,127,1
65,95,127,2
56,123,127,2
76,61,127,1
91,58,127,1
77,62,127,1
84,57,127,1
67,57,127,2
92,63,127,1
82,61,127,0
83,38,127,1
81,70,127,1
76,32,120,2
83,69,127,1
90,103,127,3
83,63,120,0
81,62,127,1
80,92,120,1
88,65,127,2
80,66,127,1
78,62,127,1
76,36,127,1
75,60,127,1
64,32,127,3
81,68,127,1
90,40,127,2
81,107,127,1
85,72,127,1
83,37,0,2
84,69,0,2
83,43,54,2
72,63,16,2
80,42,120,1
78,36,0,2
84,88,127,3
78,65,120,0
76,62,120,0
83,67,127,1
73,79,127,2
74,31,0,2
80,100,0,2
81,23,127,2
77,101,127,3
71,101,127,3
80,59,120,1
80,38,127,1
88,30,0,3
79,67,127,1
78,88,127,2
77,27,127,2
73,53,127,0
73,69,127,2
75,82,127,3
73,46,17,2
73,46,127,0
78,26,127,1
67,87,120,2
77,71,127,3
73,46,0,1
77,49,127,1
85,61,127,2
74,88,127,2
76,51,127,0
76,51,127,2
75,61,127,2
71,29,127,3
76,50,0,1
65,85,127,2
60,90,127,3
62,53,120,1
69,50,127,1
67,93,127,2
80,20,0,2
69,51,127,1
81,23,127,1
61,15,127,3
73,19,127,2
69,29,127,2
67,61,127,1
47,70,0,2
57,46,127,2
57,106,127,2
55,75,0,1
49,93,60,2
55,97,127,1
61,108,127,2
56,105,127,2
39,28,127,2
52,68,127,0
55,103,127,1
61,80,127,0
58,34,127,2
69,90,60,1
69,54,0,2
70,97,127,3
67,75,120,0
69,70,127,1
66,68,127,2
62,68,127,0
86,100,127,2
73,68,127,2
63,68,127,1
70,68,127,1
74,80,127,1
65,96,127,2
73,91,127,3
86,70,60,1
77,76,120,0
74,64,120,0
83,59,60,1
77,70,60,0
85,63,120,1
90,111,120,2
77,105,60,1
74,20,60,1
61,64,127,2
62,76,120,1
85,70,0,2
57,25,60,2
79,63,127,2
73,109,127,2
74,70,60,0
70,22,0,2
70,47,120,1
67,64,120,0
61,23,127,3
70,100,127,2
70,110,120,2
68,33,120,2
66,59,0,2
70,70,60,0
63,68,127,0
75,80,127,1
87,35,127,3
74,74,127,1
79,88,127,0
75,49,127,2
75,44,127,1
71,108,127,2
80,116,127,2
72,74,127,0
69,46,120,2
77,61,63,2
74,74,120,0
77,74,120,1
72,74,120,0
95,88,127,2
70,52,120,2
84,85,127,2
70,106,127,2
82,73,127,1
50,74,127,2
62,74,127,0
65,64,127,3
74,47,60,0
77,35,60,1
75,51,120,1
84,60,120,1
60,47,60,1
77,90,127,2
73,27,127,2
72,60,127,2
74,47,0,1
77,29,127,2
83,86,127,2
75,60,127,2
70,51,127,0
65,60,127,1
70,47,60,0
74,77,60,1
60,27,120,2
74,100,120,1
70,47,127,1
81,24,60,2
69,76,120,1
64,60,120,1
57,85,0,3
74,92,127,2
60,26,127,3
77,80,127,2
72,88,127,1
75,60,127,1
77,47,127,1
72,26,60,1
70,56,60,1
77,28,120,1
72,51,38,1
75,80,0,2
77,27,0,2
72,47,60,0
83,56,60,1
64,50,0,2
71,10,127,2
74,81,127,2
89,56,60,1
72,47,0,1
87,25,60,2
80,51,127,1
72,51,127,1
88,86,127,2
69,51,127,0
72,81,127,2
75,97,127,2
90,47,127,2
69,47,60,0
72,26,0,2
91,14,120,2
69,71,0,2
85,60,120,1
69,14,127,2
72,56,0,1
77,47,0,1
68,50,120,0
71,99,65,2
77,50,120,0
69,47,0,1
72,76,60,1
77,84,60,1
73,45,127,1
77,54,127,0
75,45,127,1
70,45,127,0
77,54,127,1
88,70,127,3
68,47,60,1
77,56,127,1
74,47,60,0
70,74,120,1
82,51,0,2
77,99,0,2
83,48,0,2
74,48,0,1
77,57,60,0
85,88,120,2
76,63,120,0
