note,velocity,time,anomalies
68,60,127,0
64,66,120,0
61,60,120,0
64,60,120,0
75,60,120,1
72,42,0,3
61,86,120,1
64,93,120,1
69,32,0,2
54,38,69,3
62,60,120,1
63,60,120,0
69,60,120,0
52,32,120,2
60,60,120,0
63,60,120,0
68,81,0,2
68,66,120,0
64,63,120,0
64,24,120,2
76,63,127,1
57,32,0,3
64,63,120,0
68,63,120,0
60,41,120,2
64,67,127,2
68,60,120,0
66,61,120,0
73,62,120,0
72,102,0,2
60,44,120,2
62,66,120,1
76,67,120,1
73,72,120,0
64,63,120,0
60,38,127,3
73,67,127,1
76,69,127,1
68,64,120,0
76,44,0,2
80,105,120,1
76,73,120,0
69,64,120,0
76,66,120,0
80,68,120,0
74,70,120,0
78,67,120,0
73,70,120,0
72,36,120,2
60,68,120,1
75,65,127,1
73,67,120,0
72,65,0,2
75,40,0,2
78,64,120,0
86,107,120,2
75,25,120,1
76,41,120,1
73,67,120,0
84,66,120,1
83,64,0,2
81,63,0,2
66,28,127,2
57,37,120,2
59,26,120,2
64,62,0,1
61,31,120,1
64,57,120,0
68,57,120,0
64,25,127,2
65,33,0,3
64,57,0,1
69,82,127,2
71,24,127,3
59,57,0,1
63,57,120,0
69,25,120,1
67,24,120,2
59,22,120,1
63,57,120,0
74,30,120,2
65,100,67,3
61,59,120,0
68,59,127,1
78,98,127,3
66,62,120,0
63,59,120,0
63,59,127,2
73,59,120,0
60,63,120,1
64,59,120,0
68,38,0,2
73,59,120,0
68,62,120,0
64,60,0,1
68,60,120,0
71,60,120,0
67,68,120,0
64,27,127,2
67,61,120,0
70,63,120,0
76,65,120,0
78,100,0,3
76,62,120,0
79,64,120,0
81,64,120,1
79,62,120,0
75,30,127,2
86,61,120,1
69,62,120,0
76,61,127,1
61,100,120,2
75,60,120,0
69,38,120,1
65,78,127,3
79,37,120,2
69,56,120,1
64,58,120,0
73,55,120,0
61,21,120,1
69,55,120,0
59,95,127,2
68,55,120,0
64,57,120,0
64,26,127,3
59,57,120,0
69,56,120,0
73,57,127,2
71,56,120,0
69,57,127,1
49,76,0,3
59,54,120,0
69,87,120,1
68,57,120,0
64,53,120,0
67,55,120,1
69,57,120,0
85,59,127,2
54,76,120,2
71,87,120,1
80,46,62,1
71,49,0,1
70,10,120,2
72,49,120,0
82,17,120,2
73,53,120,0
78,84,127,3
73,78,0,2
76,55,120,0
71,59,120,0
75,54,127,1
69,57,120,0
73,54,120,0
68,20,0,2
49,89,120,2
68,54,120,0
71,54,120,0
70,57,120,1
46,51,120,1
64,52,120,0
73,79,127,2
66,94,120,1
57,49,120,0
66,49,127,1
71,49,120,0
61,21,127,3
48,68,127,3
76,48,0,2
71,72,120,1
64,48,120,0
56,16,127,2
64,44,120,0
57,71,0,3
63,48,120,0
53,43,120,1
63,43,120,0
71,43,120,0
50,48,120,1
56,81,0,2
64,45,120,0
68,45,120,0
82,44,120,1
71,49,120,0
76,53,120,0
80,87,127,2
80,94,0,2
68,46,120,0
81,90,127,3
77,47,120,1
75,24,127,2
59,44,120,1
68,50,127,1
68,82,0,2
73,48,120,0
62,74,0,3
69,43,120,0
73,43,120,0
68,48,120,0
62,42,120,0
68,42,120,0
76,42,120,0
72,19,120,2
61,42,120,0
69,42,120,0
73,43,120,0
85,43,120,1
67,48,120,1
81,53,120,0
85,59,120,0
85,64,120,0
73,29,120,1
81,61,7,1
85,56,120,1
80,61,120,0
76,56,127,1
78,61,120,0
75,55,120,0
64,37,120,1
78,29,120,2
76,66,120,0
68,61,120,0
66,61,120,0
68,61,120,0
64,58,120,0
68,62,120,0
63,66,0,1
68,69,120,0
75,80,120,1
61,74,120,0
64,50,127,2
77,74,120,1
78,41,120,2
74,113,0,3
64,107,120,1
69,74,120,0
63,76,120,0
74,100,0,3
63,74,120,0
69,74,120,0
63,76,120,0
60,104,120,1
63,50,120,1
78,39,0,3
68,80,120,0
61,50,120,2
68,76,120,0
76,108,127,2
68,80,120,0
64,76,120,0
68,76,120,0
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
72,83,127,1
63,79,120,0
62,80,127,2
72,103,120,1
73,122,127,2
68,76,120,0
74,101,120,2
76,61,0,2
68,52,0,3
68,82,120,0
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
84,88,120,1
80,123,120,1
74,86,120,0
78,82,127,1
73,86,120,0
76,82,120,0
72,62,120,1
75,52,120,1
73,55,0,2
83,46,0,3
75,81,120,0
68,43,127,3
80,79,120,1
75,72,127,1
76,79,127,1
73,74,120,0
71,29,120,1
81,91,0,3
81,61,120,1
66,57,120,0
78,53,120,1
63,48,120,0
64,42,120,0
71,78,120,2
77,23,3,3
68,45,120,0
50,48,127,2
61,45,120,0
75,66,127,3
74,45,120,1
75,72,120,2
61,45,127,2
63,45,120,0
69,76,120,1
63,47,120,0
59,45,120,0
