note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,67,90,0
67,79,90,0
56,67,90,1
67,79,90,0
55,67,127,0
67,79,127,0
55,68,90,0
67,57,0,2
55,69,90,0
67,81,90,0
56,76,127,1
68,63,127,2
57,75,127,0
69,89,127,0
59,68,127,1
71,80,90,0
60,67,90,0
72,79,90,0
59,68,90,0
71,80,90,0
57,71,127,0
69,84,127,0
57,71,90,0
69,84,90,0
57,68,90,0
69,80,90,0
57,68,127,0
69,80,127,0
57,69,90,0
69,81,90,0
57,69,90,0
69,81,90,0
58,76,90,0
70,90,90,0
59,75,127,0
71,89,127,0
66,116,90,2
73,96,90,1
54,34,90,2
74,75,127,1
64,104,0,2
76,76,90,0
65,72,127,0
77,85,127,0
65,64,90,0
77,76,90,0
65,64,90,0
77,76,90,0
56,76,127,0
68,90,127,0
56,70,90,0
68,82,90,0
64,72,127,0
76,85,127,0
57,33,90,2
76,76,90,0
64,65,90,0
76,77,90,0
46,44,127,2
67,123,127,2
55,69,127,1
67,81,90,0
54,102,90,1
66,60,0,2
57,70,90,0
69,82,90,0
62,73,90,0
83,87,90,1
60,70,90,0
84,102,0,3
71,110,0,3
84,105,90,2
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
52,69,90,0
64,81,90,0
60,71,127,0
72,84,127,0
59,69,127,0
71,81,127,0
57,71,127,0
69,84,127,0
59,69,90,0
71,81,90,0
55,64,90,0
67,75,90,0
60,68,127,0
75,80,127,2
59,65,127,0
71,77,127,0
60,71,127,0
84,84,127,1
60,44,90,1
82,79,90,1
60,67,90,0
72,79,90,0
60,67,127,0
72,79,127,0
55,68,90,1
72,80,127,1
60,69,127,1
72,81,0,1
61,76,90,0
86,110,90,2
62,75,127,0
74,89,127,0
64,68,90,0
76,80,90,0
65,67,90,0
77,79,0,1
64,68,90,0
76,80,90,0
62,71,127,0
74,59,36,2
62,71,90,0
74,84,90,0
62,68,90,0
74,80,90,0
62,68,127,0
74,80,127,0
73,101,127,3
74,81,90,0
62,69,90,0
74,81,90,0
63,76,90,0
75,90,90,0
64,38,127,2
72,62,127,3
66,72,90,0
78,72,90,0
67,59,90,0
80,71,127,2
69,60,90,0
81,72,90,0
70,96,127,1
82,80,127,0
70,60,90,0
82,72,90,0
70,60,90,0
82,72,90,0
61,37,127,2
73,84,127,0
61,66,90,0
73,77,90,0
69,68,127,0
81,80,127,0
71,80,0,3
81,72,90,0
65,81,127,3
81,73,90,0
60,71,127,0
70,84,127,2
60,61,90,0
72,73,90,0
59,63,127,1
71,73,90,0
62,64,90,0
74,75,90,0
67,68,90,0
79,80,90,0
76,65,90,1
77,77,90,0
64,67,90,0
76,99,90,1
60,66,90,0
72,77,90,0
59,67,90,0
71,78,90,0
57,90,90,1
69,79,90,0
65,71,127,0
77,50,127,1
64,69,127,0
76,81,127,1
62,71,127,0
81,84,127,1
76,74,127,0
72,74,127,0
84,89,127,0
67,70,90,0
76,70,90,0
79,84,90,0
69,70,90,0
77,92,90,1
81,84,90,0
70,70,90,0
67,70,90,1
96,64,0,3
69,74,90,0
77,74,90,0
84,89,90,1
67,101,90,1
76,70,90,0
79,83,90,0
65,70,90,0
74,70,90,0
77,83,90,0
64,70,90,0
64,70,127,2
76,83,90,0
62,75,127,0
65,75,127,0
74,89,127,0
73,73,127,1
88,73,90,1
83,59,127,3
74,74,127,0
77,74,127,0
86,89,127,0
69,70,90,0
77,70,90,0
81,84,127,1
86,70,90,1
71,70,90,0
83,84,90,0
72,70,90,0
81,70,90,0
84,61,127,2
71,74,90,0
79,74,90,0
83,116,127,2
78,35,90,2
78,70,90,0
79,119,90,2
67,70,90,0
76,70,90,0
79,83,90,0
75,105,127,3
71,70,90,0
78,60,127,2
64,75,127,0
67,75,127,0
90,68,127,2
62,73,127,1
65,73,90,0
74,86,90,0
61,74,90,0
64,74,90,0
73,89,127,1
64,69,90,0
67,42,90,1
76,82,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,67,90,0
67,67,90,0
76,80,90,0
70,74,90,0
79,74,90,0
82,127,0,2
70,95,127,2
79,73,127,0
82,86,127,0
60,72,90,0
63,72,90,0
72,87,90,0
63,67,90,0
77,94,0,3
73,112,127,3
74,72,0,2
49,35,0,3
72,124,17,2
63,65,127,1
66,45,127,2
75,78,0,1
69,72,90,0
78,72,90,0
81,87,9,1
64,71,127,2
78,71,127,0
81,84,127,0
67,111,74,2
66,59,127,3
62,68,127,0
71,68,127,0
74,81,127,0
64,67,90,0
72,67,90,0
76,106,0,2
65,68,127,1
74,36,0,2
89,81,90,1
67,70,90,0
76,70,90,0
79,84,90,0
69,73,90,0
77,73,90,0
81,86,90,0
71,74,127,0
77,74,127,2
79,89,127,0
72,41,127,2
79,74,127,0
71,88,127,1
83,82,127,0
77,82,127,0
89,97,127,0
83,94,127,0
67,74,120,0
70,75,120,0
74,115,120,2
76,76,0,1
79,77,127,0
82,112,127,1
85,79,127,0
91,79,120,0
88,78,120,0
85,77,120,0
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
60,114,0,3
77,75,120,0
75,76,0,2
83,77,127,0
89,78,127,0
83,79,127,0
87,79,127,2
82,78,120,1
83,77,120,0
79,76,120,0
74,75,120,0
59,74,0,2
78,45,127,3
71,72,120,0
67,74,120,0
70,75,120,0
73,75,120,0
76,76,127,0
79,77,127,0
82,78,127,0
85,79,127,0
91,79,120,0
88,78,120,0
85,77,120,0
82,40,120,1
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,127,0
83,77,127,0
87,78,127,2
83,79,127,0
91,79,120,0
86,78,120,0
83,77,120,0
79,76,120,0
74,75,120,0
71,74,120,0
67,73,120,0
71,96,120,1
73,71,127,0
79,65,127,0
82,94,127,1
85,89,127,1
74,74,127,0
79,70,127,0
83,70,127,0
86,70,127,0
76,79,127,0
79,72,127,0
82,72,127,0
88,72,127,0
78,83,127,0
81,73,127,0
84,73,127,0
90,110,0,2
67,74,120,0
71,75,120,0
76,75,120,0
79,76,120,0
83,77,120,0
88,78,120,0
91,79,120,0
95,79,120,0
91,54,0,2
88,77,120,0
73,46,120,2
79,105,0,2
79,74,0,2
71,73,120,0
67,72,120,0
67,98,59,2
82,102,127,3
75,98,0,2
79,76,120,0
83,77,0,1
87,78,120,0
91,79,120,0
95,79,120,0
91,105,47,2
87,77,120,0
83,76,127,1
79,75,120,0
85,74,120,1
71,73,120,0
67,72,120,0
67,74,120,0
71,75,120,0
76,75,120,0
79,76,120,0
83,77,120,0
88,78,120,0
91,79,120,0
95,41,120,1
91,78,120,0
88,77,120,0
83,76,120,0
79,75,120,0
76,74,120,0
71,73,120,0
67,72,120,0
67,53,120,1
71,78,120,0
74,78,120,0
77,79,120,0
83,80,120,0
86,81,120,0
89,82,120,0
95,110,127,2
89,81,120,0
86,80,120,0
91,79,120,1
77,78,120,0
74,77,0,1
73,101,127,3
65,75,0,1
77,80,120,0
83,73,120,0
86,73,120,0
89,73,127,1
78,78,120,0
81,74,127,2
86,74,120,0
90,75,120,0
77,85,120,1
77,78,120,1
86,103,127,2
92,79,120,0
82,91,120,0
85,81,120,0
77,81,120,1
94,61,120,1
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,74,127,0
78,74,127,0
71,37,127,3
86,56,127,1
78,77,127,1
81,52,127,2
85,77,127,0
90,92,127,0
73,77,127,0
76,77,127,0
81,46,127,1
85,92,127,0
73,77,32,1
76,77,127,0
81,77,127,0
91,60,127,3
73,74,127,0
76,95,127,2
76,106,127,2
85,60,127,1
76,77,127,0
80,77,127,0
83,77,127,0
88,92,127,0
71,70,127,0
74,70,127,0
79,70,127,0
83,83,127,0
60,69,86,2
83,34,83,3
79,69,127,0
83,82,127,0
