note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,71,60,0
76,69,57,0
76,70,60,0
82,38,0,3
72,67,60,0
71,66,60,0
72,47,45,0
74,49,45,0
72,55,45,0
62,79,45,2
72,57,45,0
74,51,45,0
72,59,45,0
74,56,127,1
72,63,60,0
74,62,127,1
76,63,60,0
67,69,127,0
79,77,60,0
79,73,60,0
79,69,127,0
85,96,60,2
89,61,127,2
76,64,60,0
74,34,60,1
72,61,60,0
71,60,60,0
72,47,45,0
74,49,45,0
72,55,45,0
74,25,0,2
72,57,45,0
74,51,45,0
72,59,45,0
64,77,45,2
72,63,60,0
74,62,60,0
78,98,0,3
79,27,127,3
69,54,60,0
72,53,60,0
82,54,0,2
80,27,0,3
84,58,120,0
80,56,127,2
72,54,60,0
76,56,60,0
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,68,40,0
77,68,40,0
76,76,127,1
77,71,60,0
75,78,127,0
74,115,127,2
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
61,18,60,2
81,55,60,0
77,50,60,0
84,63,120,0
67,59,120,0
76,84,60,2
67,53,60,0
76,59,60,0
72,52,60,0
79,57,60,0
76,50,60,0
89,88,120,2
92,85,120,1
79,74,120,0
77,79,60,0
88,111,60,2
76,53,120,1
74,73,120,0
72,79,60,0
67,73,60,1
65,82,127,2
67,69,72,0
79,32,127,3
66,68,0,2
83,47,72,2
74,72,72,0
76,76,72,0
77,74,72,0
79,77,72,0
94,34,127,3
83,77,72,0
84,71,60,0
79,75,60,0
79,72,60,0
88,89,0,3
70,54,0,2
79,51,60,0
77,75,60,1
79,54,60,0
77,51,60,0
66,54,0,2
77,54,60,0
76,50,60,0
74,91,60,1
68,54,0,2
68,53,60,1
72,79,72,0
67,72,72,0
69,76,72,0
71,93,72,1
72,79,72,0
74,75,72,0
76,80,72,0
88,74,0,2
79,78,72,0
91,96,0,3
83,79,72,0
84,39,60,1
79,75,60,0
79,42,60,1
79,54,60,0
81,54,60,0
65,21,127,3
77,54,0,1
79,54,0,1
77,50,60,0
76,54,60,0
77,54,60,0
76,51,60,0
73,77,127,3
72,54,60,1
74,86,60,1
64,81,127,1
74,73,127,1
76,68,0,1
77,82,60,0
77,79,127,0
79,76,60,0
81,102,0,2
79,83,120,0
76,78,120,0
84,56,60,1
84,79,60,0
86,78,60,0
84,39,60,1
83,74,60,0
84,68,57,1
81,69,60,0
79,63,60,0
64,67,0,2
78,64,127,2
65,100,127,3
76,67,120,0
74,61,127,0
73,88,120,1
74,79,120,1
72,55,127,1
71,52,127,1
69,27,60,1
67,53,127,1
73,94,120,1
74,59,120,0
72,55,60,0
72,52,127,2
69,55,60,0
67,53,60,0
75,64,120,0
62,85,120,2
76,63,60,0
76,96,60,1
76,63,127,0
69,64,60,0
81,118,0,2
79,72,40,0
78,69,40,0
76,66,40,0
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
86,85,127,0
83,70,60,0
96,100,60,2
83,34,60,1
79,72,127,0
87,60,127,2
74,58,120,0
72,54,60,0
71,51,60,0
69,54,1,1
67,52,60,0
73,86,127,2
65,20,60,2
76,55,60,0
74,57,60,0
69,19,60,2
80,81,60,2
70,54,0,2
67,54,60,0
75,64,120,0
81,63,127,2
76,63,127,1
76,60,60,0
76,63,127,0
81,77,72,0
83,71,72,0
84,77,0,1
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,72,0
79,72,72,0
83,107,127,3
76,72,72,0
74,74,72,0
72,67,72,0
60,98,120,2
72,67,30,0
74,63,30,0
84,44,0,3
74,63,30,0
72,67,30,0
71,76,40,0
72,46,40,1
74,81,120,0
76,53,40,0
78,53,40,0
79,61,127,0
79,56,127,0
92,54,0,2
79,56,127,0
78,55,0,1
76,88,117,2
74,53,60,0
62,27,60,2
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,0,1
72,67,30,0
59,76,40,1
72,72,40,0
62,48,120,2
76,53,40,0
78,51,40,0
67,93,0,3
79,55,127,0
79,54,127,1
79,55,127,0
78,54,60,0
76,53,60,0
76,23,60,2
72,90,127,2
71,79,60,0
79,70,72,0
81,72,72,0
83,76,72,0
81,107,127,2
79,77,72,0
78,72,72,0
76,77,72,0
74,106,72,1
72,77,127,1
71,72,72,0
61,35,72,2
70,111,72,2
66,75,72,0
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
