note,velocity,time,anomalies
79,57,127,1
77,56,120,0
75,54,127,1
74,52,120,0
71,98,127,2
75,83,127,2
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,54,120,0
71,86,120,2
72,53,120,0
70,94,127,2
69,57,127,0
69,62,127,0
70,65,127,0
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,100,120,1
76,63,120,0
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,0
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
70,66,120,0
61,60,120,1
74,63,120,0
75,61,120,0
76,108,0,2
79,45,27,3
76,69,120,0
69,103,0,3
79,69,120,0
77,67,120,0
75,33,120,1
60,85,127,3
63,37,127,3
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
72,54,127,0
72,57,127,0
69,53,127,0
70,66,127,1
72,57,120,0
74,58,120,0
75,59,120,0
76,87,120,2
79,61,120,0
81,64,120,0
82,66,120,0
70,96,0,3
86,68,120,0
87,69,120,0
89,76,120,0
89,75,120,0
86,76,127,2
89,76,127,0
83,48,127,3
86,73,127,0
83,75,127,1
80,27,120,2
78,64,120,1
83,97,120,2
76,35,120,2
72,64,120,0
81,64,127,1
82,76,127,0
74,76,127,0
75,72,127,2
67,52,120,0
65,49,120,0
63,52,120,0
62,50,127,1
60,56,127,0
53,53,127,1
47,53,127,2
70,63,127,0
69,30,127,2
67,56,127,0
65,64,127,0
76,51,127,1
67,52,120,0
65,56,120,0
72,52,120,1
67,56,120,0
72,53,120,1
69,56,120,0
72,53,120,0
75,81,127,3
67,98,120,1
76,61,120,0
72,102,120,1
79,64,120,0
76,100,120,1
82,70,120,0
81,69,120,0
82,71,120,0
81,67,120,0
79,69,120,0
77,65,120,0
76,66,120,0
73,98,120,2
72,64,120,0
70,63,110,0
70,69,120,0
55,56,127,2
74,64,120,0
72,54,110,0
85,74,127,2
100,69,127,2
84,66,120,0
82,102,120,1
81,66,120,0
79,72,127,0
76,32,127,2
77,46,0,2
84,70,0,1
83,70,127,0
84,67,127,0
77,112,0,3
75,35,127,2
84,71,127,1
81,68,79,1
83,117,120,2
79,75,127,0
76,88,127,2
77,89,60,1
87,70,127,2
83,69,127,0
84,100,127,1
86,75,127,0
84,69,127,0
71,71,127,1
81,94,127,2
89,109,26,3
78,70,127,2
71,33,48,3
83,78,0,2
77,72,127,0
77,37,127,1
87,52,0,3
77,66,120,0
76,68,120,0
72,65,120,0
76,109,120,2
79,68,120,0
77,68,120,0
72,34,127,2
79,80,120,0
81,68,120,0
79,72,120,0
72,67,120,0
81,54,120,1
82,74,120,0
92,102,120,2
72,69,0,1
82,85,120,0
82,105,0,2
79,77,120,0
82,81,127,0
81,71,120,0
79,76,120,0
77,73,120,0
76,78,127,1
72,72,120,0
83,72,120,0
84,68,120,0
75,80,127,2
72,73,120,0
81,73,120,1
84,69,120,0
79,81,127,1
75,98,48,3
83,76,120,0
84,73,120,0
81,84,120,0
72,76,120,0
93,76,0,2
84,75,120,0
82,89,120,0
82,84,120,0
79,69,0,1
81,66,60,0
79,69,60,0
78,41,60,2
82,79,127,0
85,76,120,1
79,76,120,0
77,75,120,0
76,79,120,0
84,71,120,0
79,72,120,0
76,70,120,0
72,76,120,0
67,69,120,0
64,71,120,0
60,93,0,2
69,70,127,0
65,70,127,0
60,40,127,2
68,70,127,2
74,48,120,0
72,77,127,2
70,52,120,0
69,48,0,1
62,27,29,3
65,48,120,0
65,27,127,1
74,50,127,0
65,72,127,0
74,72,127,0
78,92,127,2
76,56,127,0
77,53,127,0
77,61,0,1
67,53,127,0
69,53,127,0
88,61,127,1
67,53,127,1
69,53,0,1
86,32,127,2
70,52,60,0
72,48,60,0
70,52,60,0
72,48,127,1
70,52,40,0
78,69,40,2
70,48,40,0
69,52,60,0
70,49,60,0
69,57,120,0
69,53,127,0
70,34,127,2
85,53,127,1
73,65,127,0
74,54,127,0
72,54,120,0
62,50,0,2
69,54,127,0
67,53,127,0
61,75,127,2
66,80,127,2
74,63,127,0
72,53,127,0
70,54,120,0
69,52,120,0
67,56,127,0
65,54,127,0
67,54,127,0
69,54,127,0
72,63,127,0
75,75,127,2
67,51,127,0
84,62,127,1
69,52,127,0
70,18,127,3
64,61,120,0
65,89,120,1
67,53,0,1
66,50,120,1
71,59,120,0
72,54,120,0
71,54,120,0
72,25,0,2
60,56,127,0
58,38,127,2
69,71,127,0
74,51,120,0
72,51,120,0
70,57,127,1
69,50,120,0
67,50,120,0
65,50,120,0
65,54,127,0
74,50,127,0
61,45,127,3
65,71,127,0
72,78,127,2
76,66,127,0
77,63,127,0
67,53,127,0
69,53,127,0
77,69,127,0
67,53,127,0
69,53,127,0
77,69,120,0
72,54,127,0
83,17,127,2
75,33,127,2
69,48,120,0
69,54,127,0
70,60,127,0
72,64,0,1
73,75,60,0
74,70,127,0
76,70,120,0
78,67,120,0
72,70,120,1
81,67,120,0
82,70,120,0
81,67,120,0
79,70,0,1
81,67,120,0
77,70,120,0
79,32,120,1
79,95,120,2
77,66,120,0
74,71,120,0
76,67,127,1
72,70,120,0
67,65,120,1
70,68,127,1
72,87,120,1
69,66,120,0
65,64,120,1
84,68,127,2
74,64,120,0
76,71,120,0
77,68,120,0
76,71,120,0
77,68,120,0
90,72,120,1
77,70,120,0
66,32,120,2
62,103,0,3
76,72,120,0
74,70,120,0
72,69,120,0
65,29,120,2
64,71,86,2
63,82,0,3
64,58,127,0
69,51,60,0
67,58,60,0
62,52,0,2
72,80,127,3
69,53,40,0
67,53,40,0
65,26,60,1
67,62,60,0
65,75,127,0
82,96,127,0
79,37,120,1
76,66,120,0
76,62,120,0
92,63,0,3
89,34,120,2
76,63,120,0
75,87,0,3
72,62,120,1
79,63,120,0
81,64,120,0
82,66,120,0
83,93,127,0
84,109,127,1
83,93,127,0
84,75,127,0
82,95,127,1
93,62,120,1
76,67,120,0
76,62,0,1
82,97,127,0
79,59,120,0
76,65,120,0
76,87,120,1
77,62,17,1
79,63,120,0
94,64,120,1
82,66,120,0
84,53,127,2
84,75,127,1
81,61,127,3
84,97,127,2
60,108,127,3
86,78,127,1
76,36,127,1
77,27,127,2
70,40,127,2
82,71,127,0
69,66,127,0
81,66,127,0
92,47,0,3
91,94,0,3
82,72,120,0
81,68,120,0
84,72,120,0
82,71,120,0
81,71,120,0
79,69,120,0
77,72,127,0
76,63,127,0
77,45,127,0
76,49,127,0
77,45,127,0
75,66,127,1
74,50,127,0
75,46,127,0
74,54,127,0
86,67,127,0
93,63,22,2
86,61,127,0
74,51,127,0
74,47,120,0
72,73,127,2
84,62,127,0
84,57,120,0
84,56,127,0
78,28,127,2
72,83,120,1
73,46,127,1
74,50,127,0
76,54,127,0
77,49,127,0
65,45,127,0
64,42,127,0
69,42,127,0
67,42,127,0
65,45,120,0
65,47,120,0
70,45,120,1
67,47,0,1
70,45,120,0
69,47,120,0
72,45,120,0
70,48,120,0
65,52,120,0
63,48,120,1
67,52,120,0
70,48,120,0
69,14,0,2
72,48,120,0
75,90,127,3
78,77,0,3
69,50,120,0
67,52,120,0
62,53,120,1
78,54,120,1
60,57,50,2
70,58,120,0
74,60,120,0
59,87,120,2
75,63,120,0
67,64,120,1
77,65,120,0
76,87,120,1
79,69,120,0
77,98,127,2
79,72,127,1
87,75,120,1
79,100,120,1
68,95,127,3
75,72,120,0
74,71,120,0
73,70,120,0
74,72,120,0
71,89,0,3
70,71,120,0
69,68,120,0
67,90,120,1
65,67,120,0
64,69,120,0
62,95,127,2
60,68,120,0
79,65,127,2
69,68,120,0
72,29,0,2
77,72,120,0
65,59,120,0
69,59,45,1
75,64,127,2
72,64,127,0
70,60,120,0
67,60,120,0
69,61,120,0
65,61,120,0
64,58,120,0
67,58,120,0
76,61,120,1
77,47,120,0
94,45,120,1
80,47,0,2
82,45,120,0
81,47,120,0
75,45,120,1
82,48,127,1
77,54,120,0
81,50,120,0
65,54,127,2
92,81,0,3
92,29,120,2
72,50,120,1
82,54,120,0
77,55,120,0
81,56,120,0
79,58,120,0
82,59,120,0
81,61,120,0
84,63,120,0
82,64,120,0
77,67,120,0
84,68,120,0
77,69,120,0
86,46,120,1
78,51,120,2
93,74,120,1
77,75,127,1
89,102,120,1
88,78,120,0
79,98,0,3
84,75,120,0
82,74,120,0
73,48,127,3
72,72,127,2
77,71,127,1
86,79,120,0
71,75,127,2
82,78,120,0
91,57,127,3
73,75,127,2
77,71,120,0
76,73,120,0
74,70,120,0
72,78,127,0
84,75,120,0
83,111,120,2
84,77,120,0
79,36,120,2
81,72,120,0
77,70,120,0
72,70,120,0
77,48,120,1
61,73,0,2
69,70,120,0
65,70,120,0
67,51,80,0
69,84,80,1
67,16,127,2
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,48,80,0
67,51,80,0
64,47,80,1
67,51,60,0
60,48,0,2
67,15,60,1
69,47,60,0
67,51,40,0
69,48,40,0
76,48,0,2
79,82,0,3
67,58,60,0
65,71,127,0
77,54,127,0
77,53,127,0
69,51,127,1
77,58,127,0
79,60,127,0
72,30,127,3
87,42,120,2
92,68,120,1
86,72,120,0
84,67,120,0
82,70,120,0
80,29,44,2
76,68,120,1
77,65,120,0
65,67,0,2
74,68,127,2
79,69,120,0
77,95,120,1
76,94,0,2
74,65,120,0
72,44,127,2
70,63,120,0
71,35,0,3
69,49,120,0
65,53,127,0
64,10,127,1
72,74,127,2
67,49,127,0
67,49,127,2
70,52,120,0
72,52,60,0
70,49,60,0
69,52,60,0
70,49,127,1
72,58,127,0
74,59,127,0
70,50,127,0
74,50,127,0
72,46,127,0
69,26,127,1
58,33,127,0
64,33,127,0
58,45,127,0
57,45,127,2
57,34,127,0
65,34,127,0
91,57,120,1
77,56,120,0
75,54,120,0
74,52,0,1
66,30,127,3
70,54,127,0
63,21,127,3
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,1
65,88,0,3
85,56,120,1
74,27,0,3
71,74,127,3
74,58,127,1
83,53,127,2
60,101,127,3
69,57,127,0
69,62,127,0
70,86,127,2
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,64,120,0
76,90,0,2
79,66,120,0
77,63,120,0
75,63,120,0
76,61,127,2
74,31,127,1
72,61,127,0
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
81,94,120,2
70,66,120,0
72,60,120,0
74,63,120,0
75,81,120,1
90,94,120,2
77,65,120,0
76,95,127,2
77,65,0,1
83,69,0,2
77,67,120,0
75,66,120,0
63,65,110,1
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
84,54,127,1
72,57,127,0
69,53,127,0
70,66,127,1
72,57,120,0
74,58,120,0
64,21,127,3
77,60,120,0
79,61,120,0
81,64,120,0
82,42,120,1
84,67,120,0
78,93,120,2
87,43,0,2
89,76,120,0
103,75,0,2
81,76,127,1
99,114,127,3
87,48,127,2
73,49,127,3
86,75,127,0
75,64,120,0
94,33,0,3
74,72,120,0
82,72,120,0
72,64,120,0
67,64,127,2
82,76,127,0
74,76,127,0
70,72,127,0
67,52,120,0
65,49,120,0
63,52,127,1
62,50,120,0
65,89,127,2
58,85,127,2
46,32,127,3
70,63,127,0
69,58,127,0
67,56,127,0
63,64,127,2
74,51,127,1
67,52,120,0
65,56,127,1
69,52,120,0
67,56,120,0
70,15,127,2
69,56,120,0
72,28,0,2
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
91,100,0,3
76,67,120,0
82,70,120,0
81,107,120,1
82,71,120,0
81,67,120,0
79,91,120,1
77,65,120,0
76,66,120,0
74,65,120,0
72,64,120,0
70,32,0,2
70,69,120,0
69,56,120,0
74,64,120,0
69,28,110,2
72,54,127,0
86,69,120,0
84,66,120,0
82,69,127,1
81,66,120,0
79,72,127,0
76,63,127,1
77,66,60,0
85,39,0,3
73,98,127,2
84,67,127,0
86,73,127,0
84,68,127,0
82,45,127,1
81,68,127,0
78,108,127,3
73,40,127,2
76,64,0,1
77,63,60,0
84,70,127,0
90,69,127,2
84,104,127,1
86,75,127,0
84,69,127,0
82,71,127,0
95,67,127,2
81,73,127,0
79,70,127,0
79,72,127,0
79,78,0,1
77,72,127,0
77,72,127,0
76,73,120,0
69,29,120,2
76,68,69,1
72,65,120,0
77,75,120,0
79,68,120,0
77,68,120,0
72,65,120,0
79,80,120,0
81,68,120,0
68,41,120,2
72,89,120,1
81,81,120,0
82,74,120,0
81,76,120,0
80,90,120,2
82,85,120,0
82,83,120,0
79,77,120,0
82,121,127,1
81,71,120,0
79,76,120,0
77,73,0,1
73,78,120,1
76,102,120,2
83,72,120,0
84,48,127,2
77,80,120,0
72,73,120,0
83,73,120,0
84,69,120,0
79,120,0,2
72,76,120,0
83,76,120,0
84,73,120,0
81,84,120,0
60,76,120,1
83,76,120,0
82,75,120,1
82,89,120,0
82,84,120,0
77,43,0,3
68,66,127,2
79,69,60,0
81,33,60,1
82,79,127,0
81,76,120,0
79,76,127,1
77,95,120,1
75,79,127,2
84,71,0,1
79,72,127,1
76,70,120,0
72,76,120,0
53,45,120,2
64,71,120,0
60,70,120,0
72,70,127,2
65,70,127,0
60,70,127,0
84,102,127,3
72,21,0,3
72,69,127,2
70,52,120,0
69,48,120,0
67,23,120,1
65,48,120,0
65,54,127,0
74,50,127,0
65,72,127,0
74,72,127,0
72,53,127,0
76,56,127,0
79,53,25,2
77,61,127,0
67,84,127,1
68,53,127,1
77,61,127,0
67,53,127,0
69,53,127,0
72,58,127,0
69,73,60,2
72,48,60,0
70,52,60,0
72,28,60,1
70,52,40,0
72,48,40,0
70,48,40,0
70,52,60,1
70,49,60,0
69,57,120,0
63,82,127,2
70,56,127,0
72,53,127,0
73,65,127,0
74,54,127,0
66,83,120,2
70,50,120,0
69,18,0,2
67,53,127,0
69,54,127,0
70,52,127,0
74,63,127,0
72,93,127,1
65,89,120,2
69,52,120,0
67,56,127,0
68,54,127,1
67,54,127,0
69,54,127,1
72,63,127,0
70,51,127,0
67,51,127,0
70,62,127,0
69,52,127,0
66,52,127,2
64,61,120,0
65,53,120,0
67,53,120,0
69,50,120,0
71,59,120,0
72,54,120,0
71,54,120,0
78,51,120,1
60,56,127,0
72,71,127,0
69,71,127,0
74,51,120,0
72,51,120,0
70,57,120,0
69,50,120,0
67,50,120,0
65,50,120,0
56,54,127,1
74,50,127,0
74,71,127,0
65,71,127,0
72,53,127,0
65,106,127,2
71,63,127,1
67,53,127,0
69,28,127,1
77,69,127,0
66,74,127,2
69,79,127,1
88,69,120,1
72,32,127,2
71,53,127,0
66,19,127,2
69,48,120,0
69,54,127,0
70,60,127,0
66,96,127,2
73,75,60,0
74,70,127,0
76,70,120,0
78,67,120,0
79,70,0,1
81,67,120,0
82,70,120,0
81,67,120,0
79,70,120,0
81,67,120,0
77,70,120,0
79,67,120,0
76,71,120,0
77,66,120,0
73,47,120,2
87,33,120,2
69,70,120,1
66,42,0,3
70,68,127,1
60,26,120,2
69,66,120,0
70,64,120,0
64,43,127,3
74,64,120,0
78,33,0,3
77,68,120,0
76,49,120,1
76,68,120,1
79,72,120,0
77,70,120,0
77,108,120,2
74,91,120,1
76,72,120,0
74,70,120,0
62,69,120,1
70,67,120,0
69,71,127,0
67,58,60,0
64,58,127,0
69,51,60,0
80,58,127,2
69,52,60,0
67,58,40,0
69,53,40,0
77,53,0,2
72,94,127,3
54,62,60,1
64,75,127,2
82,96,127,0
79,62,120,0
76,66,120,0
76,62,120,0
82,96,127,0
83,59,120,1
65,93,127,3
76,60,127,1
77,62,120,0
79,63,120,0
81,64,120,0
76,66,120,1
83,93,127,0
84,75,127,0
83,93,127,0
84,75,127,0
82,95,127,0
79,62,120,0
85,67,120,1
76,28,0,2
70,97,127,1
79,59,120,0
76,65,120,0
76,60,120,0
77,62,120,0
80,63,0,2
81,64,120,0
82,66,120,0
83,93,127,0
73,75,127,1
83,70,0,2
84,75,127,0
74,39,127,2
99,112,127,3
76,64,127,0
64,64,127,0
70,71,127,0
86,110,127,3
69,66,127,0
81,66,127,0
81,75,120,0
79,68,120,0
82,72,0,1
81,68,120,0
84,72,120,0
82,71,120,0
81,71,120,0
79,69,120,0
77,72,127,0
76,63,22,1
81,17,19,3
76,49,127,1
77,45,127,0
75,45,127,0
74,50,127,0
75,46,127,0
74,54,127,0
86,67,127,0
86,63,120,0
86,25,0,2
74,51,127,0
74,47,120,0
72,49,127,0
89,30,127,3
83,37,0,3
84,56,127,0
72,48,127,0
72,45,120,0
73,73,127,1
74,72,127,2
76,74,127,1
77,49,127,0
65,5,127,1
59,42,127,1
69,42,127,0
62,75,127,2
65,45,120,0
60,80,127,3
69,45,120,0
67,47,120,0
70,45,120,0
69,47,120,0
72,45,120,0
70,20,120,1
58,52,0,2
69,48,120,0
67,52,120,0
70,48,120,0
69,52,120,0
68,48,120,1
71,18,120,2
65,24,120,1
76,50,127,2
67,52,120,0
70,53,120,0
69,24,127,2
72,57,120,0
76,58,120,1
74,60,120,0
62,95,0,3
75,63,120,0
74,64,120,0
75,65,120,1
76,67,120,0
87,93,120,2
65,44,120,2
79,36,127,2
81,75,120,0
79,75,120,0
69,73,0,2
79,72,120,1
71,71,0,2
73,70,120,0
74,101,0,2
72,69,120,0
70,71,120,0
70,101,120,2
67,70,120,0
65,67,127,1
64,69,120,0
62,65,120,0
60,68,24,1
65,65,120,0
65,68,0,2
72,65,120,0
77,72,120,0
65,59,120,0
55,93,120,2
69,30,0,2
62,64,127,2
70,60,120,0
61,60,120,1
69,61,120,0
65,61,120,0
64,58,120,0
67,58,120,0
61,37,127,3
82,47,0,2
81,45,120,0
79,7,127,2
82,45,120,0
81,71,120,1
84,45,120,0
82,88,0,2
77,54,120,0
81,50,120,0
79,54,120,0
82,29,120,1
81,15,0,2
84,78,54,2
82,54,120,0
66,55,120,1
81,56,120,0
79,83,0,2
82,59,120,0
90,61,120,1
84,63,120,0
82,64,120,0
77,101,120,1
84,68,120,0
77,69,120,0
86,70,120,0
77,44,127,2
77,42,0,3
83,45,127,3
89,78,120,0
88,78,0,1
86,99,127,2
84,75,120,0
82,74,120,0
85,73,127,2
79,72,120,0
89,71,120,1
86,79,120,0
84,75,120,0
82,78,0,1
77,77,127,2
79,75,120,0
85,32,127,3
76,73,120,0
74,70,120,0
72,78,127,1
96,100,120,2
89,106,120,2
84,77,120,0
84,75,120,0
81,72,120,0
77,70,0,1
72,70,120,0
73,98,69,3
72,73,120,0
57,108,25,3
65,70,120,0
69,85,127,3
69,46,80,0
59,51,127,2
74,26,127,3
67,51,80,0
76,73,80,2
78,51,80,1
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,77,127,2
67,51,80,0
73,46,127,2
62,85,80,2
69,48,80,0
67,51,80,0
69,47,80,0
67,51,60,0
69,86,127,2
65,51,60,1
69,47,60,0
67,31,40,1
79,48,0,2
67,22,40,1
65,62,60,0
67,58,60,0
65,101,127,1
77,54,127,0
80,31,127,2
76,51,127,0
77,58,127,0
79,60,127,0
81,66,127,0
82,91,120,1
84,68,120,0
76,38,120,2
91,67,0,2
74,90,127,3
80,67,120,0
79,68,120,0
77,65,120,0
76,67,120,0
77,68,120,0
79,69,120,0
79,40,127,3
89,43,120,2
74,65,127,1
72,64,120,0
70,63,120,0
61,62,127,2
68,14,120,2
65,53,127,0
