note,velocity,time,anomalies
63,56,120,0
59,21,127,2
64,42,60,0
59,43,127,0
64,51,120,0
65,43,60,0
59,44,127,0
63,44,127,0
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
68,47,60,0
72,48,127,2
63,48,127,0
68,57,120,0
69,48,60,0
63,50,127,0
69,59,120,0
70,52,0,1
63,27,127,1
70,61,120,0
67,54,127,2
63,55,127,0
71,31,127,3
71,66,120,0
72,56,60,0
55,58,127,2
58,58,127,1
72,69,120,0
66,96,0,3
63,61,127,0
68,61,127,0
73,71,120,0
85,62,127,2
63,62,127,0
68,62,127,0
74,75,120,0
75,66,60,0
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
75,78,60,0
63,90,127,2
70,70,127,0
75,84,120,0
73,84,60,0
63,69,127,0
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
68,99,0,2
71,83,120,0
73,79,60,0
63,72,0,1
66,72,127,1
73,85,120,0
75,86,60,0
64,73,127,0
68,73,127,0
75,87,120,0
87,86,0,2
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,68,127,0
71,81,120,0
70,80,60,0
75,39,127,3
71,69,120,0
77,101,120,2
61,55,127,0
78,62,127,2
70,57,0,1
61,48,127,0
63,54,120,0
73,22,127,3
63,53,120,0
64,45,60,0
59,15,37,2
64,54,120,0
65,45,60,0
59,46,127,0
63,46,127,0
65,55,120,0
66,47,60,0
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
68,50,60,0
59,50,127,0
63,50,127,0
68,60,0,1
69,50,60,0
59,52,127,0
64,52,127,0
69,62,120,0
70,54,60,0
59,54,127,0
64,54,127,0
77,43,120,2
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
65,62,127,0
72,73,120,0
73,69,60,0
65,64,127,0
73,76,120,0
74,71,60,0
65,66,127,0
71,80,127,0
65,75,127,2
66,76,127,0
71,76,127,0
75,90,120,0
76,85,60,0
66,75,0,1
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
71,76,127,0
75,90,120,0
78,88,60,0
