note,velocity,time,anomalies
71,58,57,1
76,55,120,1
67,80,127,3
76,59,80,0
89,55,80,1
76,55,80,0
72,33,0,2
81,55,0,1
71,58,120,0
63,27,127,3
64,23,120,2
76,59,80,0
78,91,80,1
76,55,80,0
74,59,127,2
81,53,120,0
71,81,62,2
75,55,120,0
78,55,120,0
76,91,80,1
72,55,0,2
76,55,127,1
72,59,120,0
77,75,127,3
60,58,120,1
88,55,0,2
65,79,120,2
76,59,127,1
80,95,127,3
76,55,127,1
72,59,120,0
81,55,127,1
71,58,120,0
61,55,120,1
64,83,0,3
76,59,80,0
74,35,80,2
76,95,80,1
83,20,0,3
68,15,120,2
57,58,127,2
75,55,120,0
78,55,120,0
76,19,80,1
78,55,80,0
76,55,80,0
72,27,127,2
90,55,120,1
67,58,0,2
74,82,120,2
79,85,0,3
72,63,120,0
92,58,127,2
84,59,120,0
90,71,19,2
83,30,0,2
104,63,127,2
85,97,127,2
89,43,127,2
107,46,127,2
80,67,127,2
91,97,127,2
97,88,127,1
75,72,0,1
78,31,120,1
76,107,80,1
78,31,0,2
89,95,127,3
61,106,0,3
82,106,120,2
71,79,120,0
75,72,120,0
78,109,127,2
76,114,0,2
78,50,127,2
76,69,80,0
72,53,120,1
81,45,31,2
83,74,127,0
90,100,127,3
90,67,127,1
77,67,127,1
81,47,127,1
76,71,127,0
78,89,127,1
75,67,127,1
74,91,127,1
79,70,102,1
72,58,127,0
74,58,127,0
71,69,127,1
74,69,120,0
67,63,120,0
63,21,0,3
76,32,60,2
69,58,60,0
76,64,127,1
64,59,120,1
83,84,127,3
71,58,0,1
75,55,120,0
78,89,120,1
76,59,80,0
78,76,0,2
76,23,0,2
70,87,127,3
81,85,0,2
71,58,120,0
76,55,44,2
78,55,120,0
74,23,80,2
78,84,80,1
68,32,80,2
79,24,120,2
81,55,120,0
71,19,127,2
84,55,127,2
73,22,120,2
83,59,0,2
78,19,127,2
76,55,80,0
67,59,120,1
81,85,127,2
60,94,120,2
68,55,0,2
78,55,120,0
76,59,80,0
78,55,80,0
81,28,80,2
72,59,120,0
81,55,120,0
80,58,120,1
63,80,0,3
78,75,120,1
72,63,0,1
87,58,120,1
93,59,120,1
78,71,120,0
72,23,127,3
90,63,127,1
88,74,127,0
93,109,127,2
91,50,127,2
87,67,127,0
95,114,127,1
102,58,127,1
72,72,120,1
78,32,120,1
76,77,127,1
78,49,80,1
76,69,0,1
81,51,120,2
90,71,0,2
71,79,127,1
75,72,0,1
78,71,120,0
76,77,80,0
88,30,80,2
