note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,55,127,0
62,50,127,0
64,75,42,3
71,59,127,0
66,52,127,1
55,52,127,2
71,63,127,0
59,41,127,0
67,49,127,0
71,77,127,2
61,92,127,3
62,49,127,0
71,59,127,0
59,46,127,0
67,55,127,0
71,52,127,0
74,52,127,0
79,63,127,0
71,54,127,0
74,54,127,0
79,65,127,0
67,41,127,0
71,18,127,2
74,49,127,0
79,65,127,0
88,77,127,1
79,70,127,0
91,82,127,1
74,61,127,0
83,110,127,2
63,84,46,3
79,73,127,0
71,63,127,0
79,76,127,0
65,83,93,3
74,66,127,0
62,55,127,0
61,66,127,1
67,61,127,0
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,10,127,2
62,18,127,1
73,83,127,2
67,57,127,0
62,48,127,0
66,57,127,0
62,48,127,0
69,57,127,0
67,57,127,0
67,52,127,0
72,61,127,0
78,48,127,2
71,57,127,0
67,85,127,3
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,59,127,0
79,69,127,0
80,64,127,2
71,64,127,0
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
68,45,56,2
62,42,127,0
71,49,127,0
75,46,127,1
47,39,127,2
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,48,127,0
66,57,127,0
60,48,127,0
62,15,127,1
69,57,127,0
59,53,127,0
62,53,127,0
67,65,127,0
47,88,127,3
75,83,127,3
74,34,127,3
59,54,127,0
67,54,127,0
71,65,127,0
64,58,127,0
67,58,127,0
76,69,127,0
62,61,127,0
67,61,127,0
74,74,127,0
74,66,127,0
67,66,127,0
79,78,127,0
72,61,127,0
67,61,127,0
79,74,127,0
71,67,127,0
79,78,127,0
67,57,127,1
71,57,127,0
74,102,127,1
56,93,127,2
67,57,127,0
71,69,127,0
62,40,127,0
67,4,127,2
71,47,127,0
66,42,127,0
62,42,127,0
60,42,127,0
72,49,127,0
69,45,127,0
59,38,127,0
62,42,127,1
67,49,127,0
57,34,127,1
62,34,127,1
67,41,127,0
57,39,127,0
62,61,127,2
66,46,127,0
59,34,127,0
62,34,127,1
67,41,127,0
61,15,127,2
71,46,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,1
59,36,127,0
62,36,127,0
67,43,127,0
62,38,127,0
71,45,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,48,127,0
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,57,127,0
74,35,0,2
64,57,127,0
65,62,127,0
72,69,127,0
69,87,127,2
65,54,127,0
71,64,127,0
60,47,127,0
64,47,127,0
69,56,127,0
48,70,0,3
62,38,127,0
64,38,127,0
68,45,127,0
59,39,127,1
62,39,127,0
75,77,127,2
68,46,127,0
60,34,127,0
69,41,127,0
64,34,127,0
72,41,127,0
62,39,127,0
71,46,127,0
64,34,127,0
72,41,127,0
67,39,127,0
76,46,127,0
65,34,127,0
74,41,127,0
62,35,127,0
71,42,127,0
67,6,127,2
67,44,127,0
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,31,127,2
65,41,127,0
74,49,127,0
62,41,127,0
74,50,127,2
67,48,127,0
67,14,127,1
64,64,127,0
67,99,127,1
70,76,127,2
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
79,94,127,2
76,76,127,0
76,61,0,2
82,74,127,1
69,58,127,0
72,70,127,0
67,39,127,0
71,81,42,2
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
62,54,127,0
59,48,127,0
