note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,52,127,1
77,52,127,0
74,51,120,0
74,52,60,0
72,85,120,1
71,50,120,0
75,52,120,1
74,50,120,0
77,54,127,0
75,46,127,0
58,20,120,2
59,21,0,3
70,48,127,0
71,68,127,1
72,51,120,0
72,50,127,0
84,50,0,2
81,76,120,2
80,50,120,1
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
61,50,0,2
72,50,127,0
70,47,127,1
72,47,120,0
74,50,127,0
77,51,127,1
76,52,127,0
77,52,127,0
68,51,127,2
74,52,127,1
72,17,0,2
71,50,120,0
72,52,120,0
73,84,127,3
77,54,127,0
73,78,0,3
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,80,127,2
79,53,120,0
79,50,120,0
84,89,120,2
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
82,45,127,2
72,50,120,0
68,45,120,1
70,55,127,0
70,47,120,0
74,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,1
74,51,127,0
71,50,127,0
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,72,127,2
69,47,120,0
72,47,120,0
67,26,127,2
76,51,127,0
84,59,120,0
75,52,0,1
74,51,127,0
82,83,0,2
79,52,127,0
68,50,127,2
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
71,18,0,3
76,48,127,0
77,55,120,0
72,45,120,0
69,20,120,2
81,48,120,0
84,59,120,0
86,52,0,2
81,48,120,0
75,91,5,3
82,48,127,0
81,48,127,0
90,48,0,2
77,48,127,0
66,48,0,2
77,51,120,0
78,42,120,0
68,69,120,2
79,48,120,0
77,46,120,0
75,45,0,1
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,27,127,2
74,47,120,0
74,68,60,1
64,52,127,2
82,50,120,1
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,15,120,1
70,23,0,2
64,17,127,3
71,47,127,0
60,51,120,1
72,13,0,2
73,70,127,2
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
66,50,120,1
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
77,50,127,2
73,51,37,2
76,52,127,0
77,52,127,0
74,51,120,0
76,74,0,3
72,54,120,0
71,50,120,0
72,12,127,2
74,19,120,1
77,25,127,2
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
67,20,127,3
79,50,120,0
70,54,120,0
70,19,0,2
72,50,60,0
74,45,60,0
72,45,60,0
