note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
65,72,127,0
69,77,127,0
85,78,120,1
70,56,127,3
69,52,120,2
69,47,127,2
76,77,120,1
69,77,127,0
65,63,40,0
62,63,28,0
58,97,28,2
65,63,127,1
64,72,127,0
57,72,127,1
65,47,28,2
69,72,127,1
74,76,127,0
77,103,0,2
76,79,127,0
74,79,120,0
61,79,127,1
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
73,59,127,2
71,91,127,2
72,60,60,0
74,35,60,2
72,61,0,1
74,32,60,2
72,62,60,0
81,90,60,2
72,63,60,0
71,63,60,0
72,63,60,0
78,98,127,3
69,64,60,0
60,64,0,2
72,79,127,0
58,78,127,2
69,51,127,1
69,60,0,2
69,91,60,1
67,23,60,1
77,22,0,3
67,63,127,1
69,63,127,1
77,27,60,2
69,64,127,1
75,64,60,1
62,65,60,1
65,26,60,1
67,90,0,2
72,51,127,3
65,78,120,0
60,72,127,0
60,72,127,0
62,61,48,0
61,37,48,2
59,63,0,1
60,63,48,0
72,63,0,2
64,64,48,0
65,64,48,0
63,27,127,3
74,66,48,1
75,39,127,3
78,67,48,1
80,68,48,1
76,69,48,0
77,95,48,1
88,70,48,1
81,71,127,1
68,71,0,2
72,72,0,2
86,72,48,0
88,72,48,0
89,73,127,1
96,54,0,3
93,75,48,0
94,100,48,1
96,39,0,2
98,47,48,1
108,56,0,3
114,70,127,3
61,93,60,2
72,64,60,0
71,35,0,2
72,96,0,2
77,28,60,2
72,64,60,0
79,65,60,1
72,65,60,0
71,100,0,2
80,25,0,3
69,65,60,0
71,91,127,2
72,77,127,1
69,77,120,0
64,76,127,1
85,61,0,3
88,111,127,2
84,47,107,2
81,72,57,0
88,72,57,1
76,72,57,0
75,93,127,3
69,97,57,1
76,70,127,2
69,97,0,3
60,69,57,0
45,96,127,3
53,68,57,0
52,108,95,2
52,104,127,2
53,65,32,0
43,66,0,2
51,46,32,1
56,67,0,2
54,44,127,2
56,68,32,0
57,48,32,1
59,94,32,1
60,69,0,1
62,70,32,0
64,70,32,0
66,41,32,1
66,94,32,2
69,72,32,0
71,72,32,0
72,72,32,0
69,35,0,3
68,103,32,2
78,74,32,0
84,36,127,3
81,51,0,2
83,75,32,0
84,76,32,0
86,76,32,0
88,77,32,0
95,77,32,1
90,101,0,3
93,85,127,0
64,77,127,1
60,70,127,0
57,67,127,0
48,102,127,2
58,77,127,2
69,41,47,2
67,77,127,0
65,75,0,1
64,70,127,0
50,77,0,2
64,77,127,0
60,63,40,0
60,34,127,3
59,97,28,1
60,63,0,1
63,40,127,2
57,72,35,1
60,70,0,1
64,96,0,2
69,76,127,0
72,77,0,1
70,79,127,1
69,43,0,2
52,59,127,2
64,25,127,2
66,83,0,2
66,58,60,1
68,58,127,2
66,59,127,2
66,59,60,0
67,60,60,0
66,60,60,0
66,61,60,1
66,61,60,0
67,62,127,1
66,22,127,2
67,63,60,0
59,23,60,2
67,63,1,1
68,63,127,2
55,64,60,1
60,64,60,1
63,101,127,2
65,78,127,0
64,77,127,1
61,60,127,2
64,61,60,0
62,38,0,2
73,62,0,2
62,88,0,2
64,63,60,0
62,63,60,0
53,64,127,2
62,64,60,0
51,65,60,1
60,66,60,0
73,67,127,2
64,78,127,0
63,78,120,1
46,72,127,2
55,72,127,0
57,61,48,0
55,91,0,2
49,103,127,3
43,63,127,2
57,63,48,0
65,29,48,2
60,64,48,0
52,100,127,3
64,41,0,2
67,35,127,3
67,67,48,0
63,101,48,2
71,69,48,0
72,69,48,0
74,50,0,2
76,50,48,1
77,34,127,2
74,45,127,3
81,72,127,1
83,72,48,0
84,73,0,1
86,74,0,1
84,54,0,3
82,50,48,2
88,96,48,2
93,106,48,1
95,41,0,2
88,90,127,2
66,27,127,2
69,103,0,3
60,97,60,2
67,31,60,1
66,64,60,0
67,26,0,2
66,65,0,1
67,65,127,1
71,65,60,1
67,65,60,0
64,65,127,1
59,99,60,2
67,77,127,1
64,77,120,0
59,76,127,0
92,87,127,2
71,47,0,3
74,73,0,2
86,96,56,2
61,106,0,3
71,72,56,0
67,72,56,0
64,71,56,0
74,70,56,1
59,70,0,1
46,69,56,1
52,37,127,2
48,68,56,0
47,90,127,0
34,95,127,3
51,62,36,0
54,63,36,0
51,23,36,2
60,64,127,1
63,65,0,1
66,67,36,0
81,30,127,3
72,69,36,0
75,71,0,1
91,46,36,2
83,72,0,2
84,38,36,1
87,48,36,1
89,40,36,2
88,100,36,2
96,103,36,1
99,79,36,0
100,90,127,1
79,79,127,2
67,78,127,0
66,72,0,2
78,72,40,1
68,80,127,1
67,78,0,1
67,77,127,0
76,51,127,2
60,78,127,0
63,76,127,0
67,78,127,0
74,59,0,3
73,81,127,2
54,110,127,2
63,79,127,1
62,81,127,2
76,78,120,1
68,74,127,0
65,76,120,0
74,117,0,3
63,103,120,1
66,81,120,0
58,82,120,1
74,64,127,3
65,82,127,1
72,82,127,1
65,97,127,1
68,119,127,1
73,110,127,1
86,82,120,1
81,79,0,2
73,77,127,0
78,106,127,2
65,81,127,2
75,17,127,2
73,31,9,2
77,61,120,0
75,81,127,2
73,59,127,0
83,79,127,3
69,60,127,0
77,79,127,2
69,88,127,1
65,55,0,1
75,62,120,1
69,34,127,1
79,88,127,2
81,62,127,0
94,64,0,2
69,64,127,0
68,67,127,2
81,67,127,1
93,37,127,3
72,60,60,0
82,66,127,0
69,33,127,2
58,72,127,2
67,49,120,2
69,68,93,1
81,68,127,1
65,66,127,0
66,96,115,3
74,66,127,0
53,30,127,2
65,94,0,2
77,70,127,0
81,72,127,0
69,108,127,2
86,75,127,1
74,96,127,1
89,79,127,1
77,100,127,2
88,81,127,0
76,81,127,0
78,97,127,2
74,76,127,0
74,107,127,3
71,80,0,2
86,83,127,0
74,58,127,1
89,84,127,1
86,84,0,2
74,84,127,1
89,107,30,3
86,49,0,2
74,82,127,0
80,102,127,2
68,78,127,0
74,44,0,2
97,113,127,2
89,83,127,0
74,83,0,2
91,99,80,2
113,72,0,2
100,72,80,0
97,72,80,0
108,43,80,2
99,107,80,1
94,41,127,3
95,71,80,0
97,71,80,0
94,40,0,2
93,32,80,1
96,71,80,0
87,30,0,3
95,107,0,3
91,70,80,0
89,30,127,3
93,70,80,0
90,70,80,0
92,46,0,2
89,103,127,2
88,69,80,0
91,69,80,0
88,29,127,3
90,44,80,1
89,68,80,0
97,43,80,2
85,68,80,0
88,68,0,1
93,97,80,2
87,68,0,1
83,67,80,0
86,67,80,0
94,39,80,2
82,67,80,0
84,67,80,0
94,67,80,1
80,41,127,2
69,66,127,2
82,37,127,2
65,44,0,3
78,66,80,0
81,93,80,1
66,88,80,2
79,27,80,2
79,65,80,0
63,105,127,3
72,65,80,1
75,30,80,2
88,64,80,1
71,64,0,2
73,104,0,2
76,64,80,0
