note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,55,127,0
92,48,120,1
74,55,127,0
74,71,127,2
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,79,120,1
69,60,127,0
74,89,127,1
76,59,127,0
79,57,50,0
79,45,60,0
83,66,127,0
81,56,111,0
81,63,127,1
81,52,127,0
85,53,60,0
83,68,127,0
82,57,120,0
87,68,88,2
86,64,120,0
81,67,127,0
81,55,127,0
83,24,127,2
81,60,127,1
78,57,120,0
74,79,127,1
74,49,127,0
73,57,127,0
59,51,120,1
77,62,127,2
78,59,110,0
78,69,127,0
79,69,127,0
83,29,127,1
88,100,127,1
79,69,127,2
85,97,127,2
79,58,127,0
78,61,127,0
78,58,127,0
72,91,127,2
79,56,127,0
83,55,127,0
81,64,127,0
79,55,127,0
73,56,127,0
74,67,127,0
62,46,127,1
57,21,127,2
71,29,127,1
69,68,127,0
71,89,127,2
62,58,127,0
64,92,127,1
57,58,127,0
64,64,127,0
57,28,127,2
64,68,127,0
57,58,127,2
73,58,127,0
71,47,127,1
72,22,24,3
77,88,127,2
52,52,127,1
62,52,127,0
63,62,127,2
74,75,127,0
78,58,127,0
83,58,127,0
81,68,127,0
72,58,127,1
74,58,127,0
70,48,127,2
56,58,0,2
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
68,75,127,0
64,58,127,0
68,58,127,0
76,68,127,0
74,58,127,0
71,98,127,1
69,68,127,0
78,51,115,2
76,61,127,0
79,13,0,3
76,61,127,0
69,51,127,0
73,51,127,0
76,61,127,0
74,55,127,0
78,92,127,1
74,47,127,0
71,47,127,0
76,56,127,0
68,51,127,0
71,12,0,2
73,101,127,2
80,30,0,3
71,51,127,0
76,61,127,0
78,65,127,0
73,55,127,0
69,55,127,0
69,22,127,2
76,56,127,0
73,15,127,1
73,47,127,0
81,56,127,0
68,23,127,2
69,47,127,0
73,73,127,2
76,51,127,0
85,61,127,2
69,51,127,0
67,34,127,2
81,45,127,1
58,93,127,2
71,51,127,0
83,61,127,1
74,20,127,1
73,63,127,0
76,74,127,0
80,56,127,0
68,9,0,2
76,47,127,1
74,47,127,0
73,51,127,0
81,61,127,0
66,51,127,1
69,51,127,0
81,27,119,2
83,51,120,0
81,55,127,0
78,48,120,0
60,33,127,3
74,49,127,0
74,50,60,0
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
69,96,127,2
74,81,0,2
76,59,127,0
79,57,50,0
91,8,60,2
83,66,127,1
81,56,0,1
81,66,127,0
77,54,60,2
85,89,60,1
87,68,127,1
82,57,120,0
83,68,127,0
86,66,120,0
81,70,127,0
81,69,127,1
82,44,120,0
81,53,127,0
72,50,120,1
69,74,127,2
74,44,127,0
74,25,60,1
77,52,127,0
69,52,127,0
64,34,127,3
69,57,127,0
77,65,127,1
74,55,127,1
82,40,127,2
86,71,127,0
88,94,127,2
85,70,127,0
86,73,127,0
88,76,127,0
89,63,0,1
81,72,127,0
81,65,127,0
76,70,127,0
79,63,127,0
73,31,127,2
81,70,127,0
79,60,127,0
80,60,87,2
81,70,127,0
79,66,127,0
78,59,127,1
88,59,0,1
86,99,127,1
83,62,127,0
93,87,127,2
78,61,120,0
87,66,127,1
81,94,112,2
77,88,127,2
68,30,127,2
83,53,0,1
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,0
62,92,127,1
66,58,127,0
71,58,127,0
69,68,127,0
72,58,0,2
62,58,127,0
64,69,127,0
57,83,16,2
64,64,127,0
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
71,101,127,2
67,58,127,0
64,58,127,0
66,62,127,0
