note,velocity,time,anomalies
55,25,120,0
60,26,120,0
62,64,120,1
77,29,120,1
62,0,0,3
60,27,127,1
51,53,120,2
62,31,127,1
49,29,127,2
60,30,120,0
74,27,120,1
65,34,0,1
57,31,120,0
70,32,0,2
68,0,120,2
64,37,0,1
64,34,120,1
65,6,57,3
64,54,120,1
67,37,127,1
59,0,120,1
60,0,55,2
67,32,127,1
67,38,127,2
59,6,0,3
53,35,120,1
65,69,120,1
67,12,127,3
59,35,120,0
65,35,120,0
69,0,0,2
67,42,127,1
60,36,0,1
62,10,127,3
67,53,0,2
58,72,127,2
58,38,120,1
66,38,120,1
61,10,127,3
74,53,127,0
64,42,0,1
81,42,127,2
74,35,0,1
72,52,127,1
64,41,0,1
67,41,127,1
72,15,120,1
62,47,127,1
64,38,0,1
55,38,120,1
76,66,0,3
57,84,127,2
74,35,0,2
79,0,120,2
69,27,120,0
67,25,127,1
68,35,120,1
64,0,0,2
67,61,120,1
71,23,127,3
60,59,16,2
64,35,120,0
65,27,120,0
64,70,127,2
59,32,120,0
63,71,120,2
64,27,120,0
62,35,127,0
57,58,120,1
72,57,127,3
57,54,127,3
79,79,127,3
59,0,120,1
64,32,120,0
67,0,127,2
69,47,127,0
51,37,120,1
72,32,120,1
59,57,120,2
64,6,0,2
57,0,120,1
60,32,120,0
64,27,120,0
62,39,127,0
56,32,0,2
60,32,0,1
76,54,0,3
60,13,116,2
55,32,26,1
67,32,127,2
56,27,127,2
52,68,0,3
47,8,120,2
55,32,120,0
59,3,120,1
42,2,120,2
56,26,120,0
56,9,120,1
58,32,120,1
59,43,120,0
64,43,120,0
67,47,120,1
62,14,120,2
61,32,120,1
76,32,120,1
62,27,120,0
67,32,0,2
62,32,120,0
67,51,120,2
80,32,127,2
65,54,120,1
50,67,127,3
59,34,120,1
62,38,127,1
70,7,0,3
72,44,127,1
63,61,120,2
53,56,120,2
69,38,120,0
62,53,127,3
55,27,120,1
55,31,120,1
58,71,120,2
58,27,0,2
57,0,120,2
67,54,127,3
59,0,120,2
69,61,127,2
65,56,127,2
62,27,120,0
65,32,120,0
62,32,0,1
59,27,120,0
69,0,120,1
79,32,127,2
62,65,120,1
55,71,120,2
58,37,127,2
46,0,120,2
72,43,120,0
69,2,120,1
79,30,0,2
69,40,0,1
65,32,0,1
58,27,120,1
54,9,120,2
62,32,127,1
59,58,127,2
51,30,120,1
59,32,120,0
55,25,120,0
59,32,120,0
51,59,0,3
50,5,127,3
60,38,127,2
62,62,120,2
43,0,120,2
59,0,0,2
51,65,120,2
52,27,120,0
73,39,0,2
48,72,127,3
54,27,120,0
59,65,0,2
56,32,127,1
61,27,15,2
56,0,127,3
42,32,127,2
51,27,0,2
59,32,120,0
58,12,120,2
42,66,120,2
59,30,127,1
49,0,120,2
42,3,120,2
57,32,127,1
53,32,127,1
50,63,34,2
60,39,120,0
56,32,120,0
53,27,120,0
54,64,120,2
53,32,0,1
59,27,120,1
46,38,120,1
58,57,127,3
53,27,0,1
57,60,120,1
53,9,120,1
50,27,0,1
57,0,120,1
42,32,120,1
49,27,120,1
57,57,120,1
61,32,120,1
50,65,120,1
57,30,120,0
62,32,127,2
48,27,127,2
59,0,127,2
56,28,120,0
43,56,127,3
59,65,120,1
56,26,0,1
50,22,120,0
58,25,120,1
45,55,120,2
60,50,120,2
59,51,127,2
56,23,120,0
40,46,127,3
43,24,14,2
66,24,127,2
72,21,0,2
64,0,120,1
55,24,120,0
51,0,120,2
64,24,69,1
71,9,0,3
65,29,127,2
51,56,0,3
62,65,127,2
62,69,0,3
57,58,120,1
59,67,120,1
65,63,120,1
64,37,0,1
55,54,0,2
60,0,120,1
64,32,120,0
67,62,127,2
59,34,120,0
59,34,0,2
62,11,127,3
66,38,120,0
57,4,120,1
62,9,0,2
66,32,127,1
68,38,0,2
66,70,127,3
66,58,0,2
69,32,120,0
71,18,127,3
62,37,0,1
67,40,127,1
77,78,127,3
76,62,127,0
71,38,120,0
64,15,120,2
62,32,127,1
64,15,127,2
67,73,120,1
82,57,0,3
76,95,127,2
69,2,120,1
67,37,127,1
64,8,120,1
54,14,120,2
66,75,127,3
76,64,0,3
76,63,0,1
71,1,127,2
67,64,120,1
62,0,120,1
53,36,120,1
67,4,120,1
70,36,120,0
69,96,127,2
70,40,120,0
67,37,127,1
72,35,120,1
64,37,127,1
67,40,0,1
73,42,120,1
88,89,127,2
67,38,120,1
78,65,0,3
53,0,120,2
56,60,120,2
67,67,120,1
73,60,120,1
78,63,127,0
80,40,120,1
72,57,120,2
64,35,120,0
64,8,120,1
64,40,127,2
72,12,0,2
79,85,127,1
70,38,127,2
66,38,120,1
64,61,120,1
66,63,127,1
85,38,120,1
67,63,120,1
55,5,120,2
76,39,127,1
80,38,120,1
65,0,120,2
64,67,0,2
57,16,120,2
67,80,127,2
73,45,127,2
62,79,127,3
69,21,120,2
67,54,120,0
64,54,127,2
64,72,120,1
78,63,127,1
72,51,0,1
67,41,18,1
64,65,127,1
68,14,120,2
57,41,120,1
67,69,120,2
64,41,120,0
67,41,120,0
71,45,0,1
74,58,127,0
60,46,120,1
72,55,3,2
76,81,63,2
59,47,127,2
89,96,127,3
85,12,127,3
58,41,127,2
50,32,127,1
60,70,127,3
76,68,120,2
59,34,120,1
64,1,64,2
67,65,120,1
77,8,120,2
86,55,127,2
70,38,120,0
67,38,120,0
64,32,0,1
82,57,127,2
70,3,120,1
66,56,0,3
54,0,120,2
76,53,127,1
70,38,120,0
67,38,120,0
64,32,0,1
74,41,127,1
70,41,120,0
56,40,120,1
67,40,127,1
65,14,120,1
53,66,120,2
62,39,127,1
68,38,0,2
72,6,0,3
58,17,127,2
