note,velocity,time,anomalies
46,64,0,1
48,66,60,0
49,67,60,0
51,67,60,0
53,48,127,2
55,69,60,0
55,99,60,2
58,70,60,0
60,71,60,0
61,71,60,0
72,36,60,2
65,103,60,1
67,73,60,0
69,74,0,1
70,74,60,0
72,112,60,1
73,77,60,0
75,77,60,0
77,116,0,2
79,115,60,1
81,77,60,0
75,78,60,1
90,51,60,2
85,56,127,2
100,80,127,2
76,108,127,3
91,82,90,0
90,83,90,1
82,54,120,2
82,92,120,0
96,85,60,0
85,77,120,0
94,91,120,0
91,91,120,0
97,85,120,1
84,72,120,0
93,85,0,1
85,75,127,0
94,90,0,2
94,90,127,0
84,72,127,0
91,49,127,1
96,85,127,0
80,74,127,0
84,53,127,1
105,88,127,2
75,44,127,1
87,43,85,3
89,85,127,1
77,103,120,1
80,72,127,1
89,85,120,0
61,30,127,1
55,56,127,0
72,33,127,3
55,83,0,2
61,35,0,2
55,34,127,1
61,72,127,0
81,52,127,2
56,56,120,0
70,29,120,2
68,101,120,1
56,67,127,0
59,70,127,0
64,74,127,0
80,109,0,3
56,91,127,2
65,41,103,3
64,74,127,0
69,79,127,1
56,66,127,0
50,69,127,1
55,72,127,2
68,43,127,2
56,67,127,1
59,70,127,1
73,74,127,1
68,79,127,0
56,67,127,0
59,70,127,0
64,108,127,1
68,79,127,0
64,42,81,3
59,46,127,1
64,104,127,2
68,81,127,0
57,96,127,3
59,65,60,0
64,105,127,2
68,80,60,0
56,36,127,0
59,44,127,0
57,34,127,0
59,12,127,1
65,0,120,2
59,73,120,1
56,0,82,2
59,43,127,0
46,10,0,3
64,41,120,0
56,39,127,0
59,63,127,1
68,46,127,0
57,33,127,0
59,0,127,2
66,40,127,0
56,71,127,2
59,42,127,0
56,34,120,0
64,41,120,0
63,76,127,2
59,36,127,0
64,66,127,3
57,34,120,0
63,40,120,0
56,69,127,1
75,74,127,3
56,0,127,2
64,15,127,1
68,41,127,0
59,39,127,0
68,39,127,0
61,82,127,2
61,39,60,0
68,39,60,0
73,47,127,1
60,40,60,1
68,5,60,1
75,48,60,0
64,42,120,0
73,77,120,2
70,76,0,3
59,38,120,0
68,17,0,2
71,45,120,0
68,45,127,0
71,45,127,0
86,84,127,2
59,16,127,2
66,40,127,0
69,40,127,0
62,73,127,2
59,41,60,0
69,41,60,0
71,49,60,0
56,41,127,2
69,15,60,1
71,49,60,0
59,43,120,0
69,43,120,0
71,23,127,2
62,72,127,3
69,40,127,1
71,48,120,0
51,23,127,3
68,44,127,0
71,15,127,1
64,41,108,0
62,41,108,1
90,50,127,2
64,44,127,0
68,44,127,0
76,52,127,1
59,80,127,1
64,40,127,0
57,70,127,3
45,45,127,1
59,22,127,1
66,53,127,1
63,43,60,1
59,18,0,2
59,51,60,0
62,43,127,2
57,45,120,0
69,18,127,3
57,22,127,2
56,4,127,3
66,72,127,2
57,67,60,1
71,44,60,1
62,52,0,2
57,43,60,0
50,43,60,1
66,51,60,0
57,42,60,0
59,21,0,2
64,16,60,1
63,74,127,2
57,40,60,0
59,40,60,0
66,48,60,0
48,25,127,2
64,44,127,0
66,24,127,2
52,26,120,2
59,27,127,2
68,9,0,2
71,88,127,2
68,80,127,1
65,79,127,2
56,45,127,0
59,53,127,0
55,45,60,0
71,54,60,1
46,83,60,2
50,90,127,3
57,21,120,1
59,57,120,0
57,47,60,0
61,55,0,1
48,21,60,2
54,21,60,2
56,51,127,0
64,61,127,0
58,78,0,3
59,21,127,2
56,51,127,0
59,11,127,1
68,98,127,2
57,53,127,1
47,83,127,2
66,63,127,0
60,57,127,1
59,67,127,0
56,90,0,2
64,106,108,1
56,90,127,1
73,61,127,1
68,72,127,0
53,59,0,2
63,97,120,1
56,61,127,0
64,73,127,0
56,63,127,0
65,33,94,3
68,76,83,1
67,66,127,1
64,87,127,3
76,78,127,1
61,61,120,0
68,87,120,1
73,72,120,0
72,40,127,3
68,64,120,0
75,53,120,1
52,64,127,2
68,64,120,0
76,77,120,0
80,107,0,3
71,68,120,0
78,82,120,0
72,53,127,2
68,91,127,1
76,71,127,0
93,124,127,3
70,81,127,0
67,74,127,0
66,74,127,2
79,63,127,2
58,106,127,1
67,72,127,0
70,86,63,1
56,76,0,2
67,76,127,0
75,90,127,0
67,81,127,0
70,81,127,0
79,96,127,0
65,125,127,2
79,85,127,0
82,101,127,0
75,45,127,2
68,83,120,1
87,99,127,0
75,84,127,0
79,100,127,0
75,81,120,0
67,81,120,0
86,69,127,2
67,45,127,2
75,81,127,0
72,78,120,0
84,92,120,0
79,78,120,0
70,85,54,1
89,85,127,2
82,102,127,0
65,113,60,2
77,73,60,2
45,50,60,2
70,98,0,1
58,89,120,0
70,106,120,0
68,89,120,0
53,54,127,3
63,86,120,1
70,86,120,0
78,101,0,2
63,94,120,0
69,94,120,1
75,111,120,0
51,70,127,1
58,72,127,2
51,74,127,1
63,77,127,0
51,72,127,0
57,75,127,0
59,78,127,0
63,81,127,0
51,74,127,0
57,78,127,0
58,80,127,2
63,46,127,1
51,77,127,0
68,80,127,2
59,82,127,0
70,86,127,1
51,54,127,2
57,110,127,2
59,60,83,2
63,120,127,1
48,84,127,2
56,44,120,1
64,62,0,2
56,113,127,2
66,80,127,1
64,60,127,1
68,80,127,0
56,78,127,1
65,78,127,1
55,103,127,2
68,77,127,0
56,75,127,0
59,75,127,0
64,75,127,0
68,74,127,0
56,72,127,0
59,72,127,1
65,41,127,2
59,41,127,2
56,69,127,0
59,69,127,0
64,93,127,1
68,69,127,0
69,27,60,2
59,66,127,1
74,66,127,2
72,44,127,3
56,37,127,1
59,44,127,0
57,35,127,0
54,63,127,2
57,36,120,0
59,44,127,1
56,36,127,0
59,44,127,0
56,35,108,0
64,41,108,0
56,39,127,0
59,39,127,1
68,46,127,0
46,69,127,2
59,33,127,0
66,72,127,1
56,72,127,1
58,42,127,1
56,10,108,1
64,19,108,1
