note,velocity,time,anomalies
66,72,127,2
66,23,127,1
73,58,127,2
60,83,60,2
71,63,60,0
73,99,127,2
73,103,78,3
70,63,127,0
71,64,127,0
76,53,127,1
70,66,41,1
82,31,127,3
85,81,127,1
90,46,127,3
88,55,127,2
76,111,60,1
74,122,127,2
73,63,127,2
76,92,127,0
74,75,127,1
84,97,127,3
74,84,5,2
69,90,127,0
68,40,127,2
76,30,60,2
65,72,60,0
65,78,127,0
72,64,127,1
62,99,0,3
75,82,0,3
68,58,60,0
70,95,127,2
71,63,60,0
73,105,60,1
74,74,127,0
58,93,127,2
71,33,70,2
78,111,111,3
58,67,127,2
73,73,127,0
78,120,127,2
67,124,127,3
76,125,127,2
83,119,60,2
84,86,60,1
74,86,60,0
81,111,127,2
78,125,127,2
78,116,127,2
74,49,123,2
73,86,0,1
74,86,60,0
73,93,127,0
66,51,0,1
52,87,0,3
66,56,127,1
68,27,127,2
66,49,127,0
68,71,127,2
68,56,60,0
66,80,60,1
74,23,0,3
66,56,127,0
77,66,127,2
84,21,20,2
69,61,60,0
68,62,60,0
55,66,60,1
71,72,127,0
66,61,127,0
71,98,0,2
65,67,60,1
78,68,127,2
73,73,0,1
69,88,127,2
57,62,67,2
73,36,127,3
73,68,127,1
75,46,127,3
76,73,127,2
68,69,127,0
73,69,127,0
77,118,127,2
77,73,0,1
75,78,0,1
80,83,0,2
88,93,127,2
76,87,127,0
87,124,127,3
74,127,127,1
71,121,0,2
79,39,127,2
59,47,127,2
71,52,127,3
66,78,127,1
64,82,127,2
69,85,0,1
74,91,60,0
78,93,127,0
76,52,127,2
74,90,0,1
74,98,127,0
57,116,127,3
73,90,127,2
64,62,68,1
73,62,0,2
75,62,127,2
67,52,127,0
53,25,127,3
63,86,0,3
54,52,95,2
64,50,67,2
66,56,127,0
68,58,60,0
70,31,60,1
71,63,60,0
73,66,60,0
74,34,127,1
71,63,0,2
73,64,127,1
75,107,127,2
77,40,127,3
71,71,127,0
59,119,127,3
79,107,37,2
78,93,127,0
76,50,60,1
74,86,0,1
73,86,127,1
76,62,127,2
76,109,60,2
83,115,0,3
71,46,127,2
69,111,127,1
62,95,127,3
66,103,0,2
65,52,127,2
54,78,0,2
66,87,0,2
60,61,127,2
66,56,127,0
73,90,60,2
66,59,0,2
67,63,60,1
79,100,60,2
74,74,127,0
70,63,127,1
84,65,127,2
77,48,127,1
58,67,127,1
65,39,127,3
64,86,127,1
83,110,43,3
76,127,127,1
74,81,127,1
64,86,60,1
74,86,60,0
73,109,127,1
78,57,70,2
76,93,127,0
74,52,0,2
76,48,60,2
74,56,127,2
73,93,127,1
66,51,60,0
77,53,60,1
66,56,60,0
68,30,127,1
66,49,127,0
62,49,127,0
68,28,60,1
80,59,60,1
75,62,127,2
66,56,127,0
69,39,0,2
71,61,20,0
69,61,60,0
70,26,0,3
81,66,60,1
61,72,127,1
66,61,127,0
71,63,127,1
69,29,0,2
85,68,60,1
73,50,127,1
69,62,127,1
80,62,127,1
86,36,20,2
66,68,60,1
61,33,0,3
81,73,60,1
68,69,127,0
73,69,127,0
63,82,127,2
76,47,60,2
81,47,0,3
77,83,60,0
78,93,127,0
76,62,127,2
74,58,127,1
74,98,127,1
71,124,127,2
67,53,127,1
64,78,127,0
71,78,127,2
63,78,127,1
66,45,0,2
76,112,127,3
74,91,60,0
65,93,0,2
76,87,127,0
74,56,127,1
69,98,127,1
71,116,127,1
72,26,0,3
64,62,127,0
67,62,127,1
62,62,127,0
78,23,127,3
64,52,127,1
67,52,127,0
62,25,127,2
60,13,127,3
55,24,127,3
71,75,0,3
64,57,127,0
68,64,127,1
71,77,127,0
61,72,127,1
64,74,127,1
71,93,127,2
69,52,127,0
65,28,0,2
62,65,127,2
66,73,127,1
70,32,127,1
73,83,0,1
81,95,127,3
68,44,99,3
66,70,127,0
70,45,36,3
79,101,38,3
76,33,127,3
61,79,0,2
73,76,60,0
75,77,60,0
76,79,60,0
73,83,60,1
79,85,127,0
55,85,127,2
71,85,127,1
67,70,127,0
67,37,127,1
81,95,127,3
67,79,127,0
69,76,60,0
71,77,60,0
81,45,6,3
62,58,127,3
76,107,127,1
64,65,127,2
86,65,127,3
72,70,127,0
71,79,127,0
73,78,60,0
75,110,60,1
76,85,60,0
78,87,60,0
84,94,127,1
76,127,127,1
75,87,127,1
75,94,127,1
76,111,0,2
71,107,127,1
65,120,127,2
65,81,127,1
70,80,127,0
71,84,127,1
78,77,127,1
71,100,0,2
88,79,24,2
71,51,127,1
67,71,0,1
69,70,127,1
67,59,107,1
62,78,127,2
67,52,127,0
62,83,127,1
59,83,0,2
62,52,127,0
59,48,127,1
59,48,127,2
54,52,127,0
70,62,60,0
58,52,60,0
71,65,60,0
59,55,60,0
73,67,0,1
61,56,60,0
60,70,60,1
55,59,0,2
67,26,127,2
64,78,127,1
66,23,0,2
78,71,60,0
77,71,60,1
70,59,60,0
83,34,0,2
80,37,60,2
82,77,60,1
73,64,60,0
86,106,60,1
74,67,127,1
76,75,127,0
88,123,127,2
66,53,120,0
70,53,120,0
71,53,120,0
70,76,120,2
74,56,120,0
76,57,110,0
77,86,0,3
67,90,127,3
70,13,127,3
85,54,120,1
74,55,127,1
82,89,42,3
70,56,120,0
81,56,120,1
81,57,120,1
76,63,120,0
69,97,0,3
81,91,110,2
70,100,127,2
73,23,127,2
74,67,120,0
63,68,127,2
75,71,0,2
70,42,120,2
85,42,120,2
73,70,127,2
79,27,120,2
73,70,120,0
74,45,120,1
76,76,120,0
74,63,120,0
73,66,120,0
77,89,0,3
70,63,120,0
71,59,120,0
73,85,120,1
70,50,49,1
67,59,120,0
66,20,37,2
74,58,120,1
66,51,120,0
67,55,0,1
64,24,120,1
61,79,120,1
59,48,120,0
58,69,127,2
66,50,127,0
59,83,127,2
66,76,127,1
64,58,60,1
82,59,127,2
62,63,0,2
84,66,60,1
76,107,127,3
63,88,127,2
71,64,127,0
84,68,127,2
84,33,0,3
71,63,127,0
73,72,127,1
66,92,127,1
66,64,127,0
68,66,60,0
82,33,60,2
71,72,60,0
79,43,0,3
67,62,127,3
73,94,127,3
71,38,0,2
68,87,114,2
70,75,127,0
71,81,127,0
78,113,127,2
66,81,127,0
66,89,127,0
68,84,127,1
70,85,60,0
85,89,60,1
61,127,60,2
66,114,127,2
74,127,0,2
64,65,127,0
70,77,127,0
54,39,127,2
67,85,127,1
60,51,0,2
68,55,127,3
59,65,127,0
67,52,127,2
60,72,127,1
68,85,127,1
59,73,127,0
67,87,127,1
66,108,127,2
71,88,127,0
64,50,127,2
64,122,0,3
62,73,127,0
55,87,127,2
74,94,127,3
64,77,127,1
62,72,127,1
59,113,127,3
61,34,0,2
71,56,127,3
80,74,127,1
77,88,127,0
61,42,127,2
78,85,127,0
67,44,127,1
73,87,127,1
66,65,127,0
86,77,127,1
63,96,127,2
73,46,127,1
66,73,127,0
85,61,0,3
52,74,27,2
69,88,47,2
59,72,127,1
71,85,127,0
61,73,127,0
73,87,127,0
58,112,127,2
74,123,127,1
64,73,127,0
76,86,127,0
72,51,127,2
83,125,127,3
60,77,127,1
91,92,127,1
66,76,15,1
79,127,127,2
67,79,127,0
79,94,127,0
79,81,127,2
92,96,127,2
70,80,127,0
96,127,127,3
83,71,127,2
81,95,127,0
79,99,127,0
79,107,127,0
76,95,127,0
84,84,127,1
69,62,127,1
72,115,80,3
75,85,127,1
71,60,127,2
74,93,60,0
74,123,60,2
94,71,127,3
88,95,127,1
70,70,127,3
79,107,127,0
76,86,127,0
72,68,119,1
62,102,127,2
72,62,127,0
67,62,127,0
72,52,127,0
69,52,127,0
67,90,127,2
58,26,127,2
63,85,127,2
71,63,127,0
69,57,0,1
75,98,127,3
64,57,127,2
71,62,127,2
65,95,127,2
64,70,127,1
76,84,127,0
75,77,127,0
84,47,127,2
71,73,89,1
78,104,127,3
68,61,127,0
67,61,127,0
66,24,127,1
59,40,127,2
79,41,127,3
76,117,127,1
75,77,127,0
62,105,127,2
65,109,127,3
74,73,127,1
68,85,127,2
70,73,63,2
65,53,127,3
76,84,60,0
65,93,60,2
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
71,79,60,0
71,67,127,2
86,51,127,3
70,84,97,1
67,42,127,2
71,79,110,0
58,96,110,2
66,87,0,2
71,79,120,0
63,55,0,1
72,55,0,1
69,55,60,0
66,55,60,0
63,21,0,2
66,48,60,0
69,48,0,1
72,26,0,2
63,59,60,0
80,59,60,1
69,59,60,0
66,59,60,0
63,54,60,0
66,54,60,0
57,85,60,2
72,54,60,0
63,66,60,0
72,66,60,0
69,31,60,1
69,66,127,2
63,59,60,0
61,59,0,2
69,59,60,0
64,35,60,2
63,108,127,2
72,70,60,0
64,91,127,3
66,70,60,0
60,83,60,2
66,61,127,1
69,61,60,0
72,61,60,0
63,72,60,0
72,104,60,1
72,93,127,3
80,72,0,2
63,62,60,0
66,62,60,0
69,62,115,1
72,62,60,0
63,52,0,2
72,74,60,0
69,74,4,1
66,110,60,1
70,82,120,2
68,82,127,1
71,97,127,0
71,81,127,2
74,96,60,1
70,81,60,0
67,104,60,1
70,71,0,1
68,55,60,2
67,79,60,0
76,72,127,2
61,42,60,2
53,77,0,2
78,65,60,1
61,77,60,1
61,82,127,2
70,82,120,0
79,97,120,0
64,71,0,1
74,84,127,1
66,71,127,0
62,67,110,0
71,59,110,1
66,90,110,1
52,38,0,3
66,67,120,0
79,79,127,2
63,55,60,0
73,55,127,2
69,55,127,1
66,55,60,0
63,48,60,0
55,48,0,2
73,48,0,2
72,82,127,2
63,59,127,1
72,59,60,0
70,29,0,3
66,59,60,0
54,54,60,1
66,74,0,2
63,54,60,1
72,54,0,1
63,66,0,1
64,66,60,1
69,66,60,0
66,95,60,1
63,59,60,0
55,91,60,2
69,25,60,1
72,59,60,0
60,70,60,1
72,70,60,0
57,96,126,3
66,70,60,0
63,61,60,0
66,22,60,1
69,61,60,0
81,61,60,1
63,73,60,0
63,109,0,3
69,73,127,1
66,108,60,1
74,26,60,2
66,28,60,1
71,62,60,1
65,62,60,1
63,75,60,0
72,105,0,2
69,75,60,0
62,37,60,2
64,82,127,0
68,55,127,2
70,97,127,2
67,107,60,1
73,66,60,1
70,81,60,0
63,108,127,3
70,71,60,0
74,118,60,1
54,79,127,2
78,67,0,3
69,79,60,1
67,115,60,1
91,90,127,2
80,77,0,2
67,82,120,0
56,82,120,1
89,119,120,2
64,37,127,1
70,84,127,0
66,93,127,1
53,80,127,2
66,103,120,1
71,63,0,2
62,81,60,1
73,96,60,0
70,81,127,1
61,71,0,2
70,71,60,0
87,64,60,2
67,79,60,0
76,94,0,1
70,79,60,0
67,77,60,0
87,64,60,2
70,77,8,1
67,82,120,0
70,82,120,0
79,97,120,0
73,61,127,2
56,96,127,1
71,111,127,3
62,59,69,2
72,118,120,2
71,108,127,1
67,56,127,2
70,85,60,2
70,112,60,1
67,78,60,0
82,78,0,2
74,93,60,0
67,86,60,0
76,103,60,0
68,86,0,2
63,83,60,1
78,98,60,0
71,83,0,2
69,90,127,1
88,90,127,1
67,90,127,0
70,90,127,0
79,106,127,0
66,56,120,2
55,81,0,2
66,81,120,0
70,127,127,2
67,92,120,1
68,92,1,2
66,58,127,2
71,108,120,0
63,46,127,2
69,92,127,3
61,39,60,1
67,47,60,0
71,49,60,1
62,49,127,1
62,45,60,0
72,12,0,3
70,62,127,1
57,86,60,2
61,87,127,3
70,58,60,0
67,31,60,2
56,91,0,3
71,61,60,0
66,12,127,2
67,64,60,0
73,76,60,0
55,62,60,1
70,109,0,3
81,50,60,2
71,101,60,1
74,47,127,2
71,38,0,2
66,107,60,2
76,34,127,3
67,58,60,0
82,103,0,3
71,79,60,0
66,67,60,0
66,86,60,1
71,70,60,0
69,95,127,2
66,102,127,2
63,62,60,0
71,33,0,3
66,51,60,0
76,51,127,2
57,48,60,2
64,60,60,0
76,61,0,2
64,51,0,1
64,53,60,0
62,28,60,2
67,58,60,0
66,49,127,2
65,82,127,2
52,84,127,3
64,26,127,3
54,47,0,2
74,62,0,2
62,52,127,1
66,58,60,0
62,49,60,0
61,61,60,0
51,16,127,3
61,50,60,0
59,42,60,1
62,57,60,0
64,8,60,2
62,45,60,0
56,38,60,1
45,6,60,2
52,20,60,2
62,40,60,0
59,34,60,0
45,73,127,3
54,42,0,1
54,36,0,1
59,22,127,2
59,50,60,0
54,42,60,0
66,62,127,3
63,42,60,1
66,50,120,0
66,56,127,0
68,63,60,0
70,102,60,1
77,109,60,2
73,91,60,0
74,101,127,0
