note,velocity,time,anomalies
79,70,120,0
77,68,120,0
76,62,120,0
74,64,120,0
76,65,120,0
77,67,120,0
76,68,120,0
74,65,120,0
72,61,120,0
75,94,120,2
72,57,2,1
71,62,120,0
70,31,120,1
71,53,120,0
81,69,127,0
79,59,120,0
42,63,127,0
43,65,127,0
45,68,127,0
43,70,127,0
42,68,127,0
51,95,127,2
47,64,127,0
48,98,127,1
50,67,127,0
48,29,0,2
47,65,127,0
48,26,0,2
51,72,127,0
52,67,127,0
56,112,127,2
52,70,127,0
51,68,127,0
52,72,127,0
55,78,120,0
77,63,120,0
79,65,120,0
80,68,120,0
76,70,120,1
77,68,120,0
75,62,120,0
74,64,120,0
75,65,120,0
77,67,120,0
75,68,120,0
62,65,120,1
72,61,120,0
71,65,120,0
72,57,120,0
71,62,120,0
70,58,120,0
71,53,120,0
80,68,127,0
79,59,120,0
42,63,127,0
43,65,127,0
44,68,127,0
43,70,127,0
42,104,127,2
43,62,127,0
47,30,127,2
48,65,127,0
50,67,127,0
48,68,127,0
58,104,127,2
48,61,127,0
50,72,127,0
51,67,127,0
53,73,127,0
51,70,127,0
50,68,127,0
51,72,127,0
55,78,120,0
75,45,120,0
73,9,0,3
75,50,120,0
72,23,120,1
84,51,120,0
85,68,127,0
75,61,127,0
75,16,120,1
77,47,120,0
75,50,120,0
72,45,120,0
84,51,120,0
85,68,127,0
75,61,127,0
75,47,120,0
77,50,120,0
75,53,120,0
72,47,120,0
84,54,120,0
76,53,120,0
83,56,0,2
76,59,120,0
72,53,120,0
84,61,120,0
77,95,120,1
79,64,120,0
77,67,120,0
72,60,120,0
84,70,120,0
78,68,120,0
79,72,120,0
78,76,120,0
72,68,120,0
84,79,120,0
79,81,120,0
81,69,120,0
83,65,120,0
84,65,90,0
76,79,120,0
80,108,120,2
78,65,120,0
79,65,120,0
72,77,120,0
74,68,120,0
75,64,120,0
76,64,90,0
67,53,127,1
69,58,127,0
71,55,127,0
72,55,90,0
64,67,127,0
65,57,127,0
66,55,127,0
67,17,90,1
60,65,127,0
62,57,127,0
63,54,127,0
64,54,90,0
55,63,127,0
64,57,127,0
67,57,127,0
63,47,127,0
66,47,127,0
69,47,127,0
71,39,127,0
55,39,127,2
62,39,127,0
72,40,120,0
74,13,120,1
76,46,120,0
77,49,120,0
78,52,127,1
79,54,120,0
81,55,120,0
79,51,120,0
86,53,120,1
79,50,120,0
81,53,120,0
83,49,120,0
84,46,120,0
86,69,127,2
88,52,120,0
89,56,127,1
90,59,120,0
91,62,120,0
93,63,120,0
91,58,120,0
90,60,120,0
85,57,120,1
100,60,127,2
95,56,120,0
96,101,0,2
100,67,120,0
103,69,127,1
101,64,120,0
100,69,120,0
98,64,120,0
96,68,120,0
95,59,0,1
93,68,120,0
91,61,120,0
89,66,120,0
97,61,127,2
86,63,120,0
88,65,120,0
89,65,0,1
88,62,120,0
86,61,120,0
84,59,120,0
83,57,120,0
81,51,120,0
79,53,120,0
77,48,120,0
76,54,120,0
74,46,120,0
61,27,120,2
74,50,120,0
76,86,120,1
77,55,120,0
78,26,120,1
79,87,0,2
74,115,120,2
65,100,127,3
78,66,120,0
74,91,127,3
81,34,120,1
79,56,127,1
79,52,120,1
77,16,0,2
77,73,120,2
77,49,120,0
79,57,120,0
77,51,90,0
77,72,120,0
76,49,120,0
75,55,120,0
76,47,120,0
77,55,120,0
76,49,90,0
76,74,120,0
74,48,120,0
73,23,120,1
84,81,120,2
67,28,120,2
74,35,127,2
75,70,120,0
72,62,120,0
71,70,120,0
72,63,120,0
71,67,120,0
72,56,120,0
67,29,120,1
79,66,120,0
77,63,120,0
81,84,127,3
74,62,120,0
72,62,120,0
67,61,120,1
69,55,120,0
61,85,0,3
76,87,120,2
64,49,120,0
62,46,120,0
60,48,127,0
62,55,127,0
55,20,91,3
64,60,120,0
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,48,127,0
62,55,127,0
63,57,127,0
64,60,120,0
59,59,127,0
60,58,127,0
61,53,127,0
62,50,120,0
60,52,127,0
62,61,127,0
63,63,127,0
64,98,0,2
49,64,127,2
57,59,127,0
59,60,127,0
60,80,120,1
52,68,127,0
53,62,127,0
54,63,127,0
55,63,120,0
48,71,127,0
50,65,127,0
51,66,127,0
52,66,120,0
56,92,127,0
66,69,127,0
74,81,127,0
72,69,127,0
55,88,127,0
79,80,127,1
63,92,127,2
67,68,127,0
60,96,127,0
72,76,127,0
76,76,127,0
84,90,127,0
