note,velocity,time,anomalies
77,82,127,1
86,121,127,1
84,58,127,1
72,73,0,1
75,87,0,2
69,78,127,2
73,87,127,2
84,85,127,0
59,112,127,3
81,85,127,1
95,62,120,2
75,78,127,2
91,54,0,3
83,81,127,1
71,109,0,2
84,48,0,3
92,96,127,1
83,82,127,1
84,126,127,1
90,77,120,0
80,69,127,2
90,30,0,3
76,100,127,2
84,82,120,0
91,62,120,2
78,37,120,1
79,80,120,1
90,80,0,1
76,74,120,0
88,55,0,2
84,82,120,0
74,68,120,0
83,97,0,2
73,76,120,1
75,73,0,2
81,106,0,2
84,81,120,0
71,46,127,3
86,74,120,0
74,102,127,2
78,71,0,2
81,79,0,1
84,109,120,1
75,72,120,1
83,72,120,0
71,64,120,0
83,99,0,3
69,95,120,1
81,112,120,1
68,53,120,2
71,66,120,0
83,37,127,2
69,77,0,2
63,69,120,1
78,111,127,2
76,103,127,2
67,30,120,1
72,73,120,1
74,81,120,0
63,105,127,3
65,81,120,1
72,74,0,2
76,40,0,2
61,66,0,2
71,79,127,2
53,106,127,3
78,111,127,2
64,64,120,0
72,72,120,0
76,72,127,1
71,113,0,2
74,94,127,2
62,91,120,1
61,48,0,3
59,22,0,3
76,70,120,0
66,95,127,3
76,65,127,2
76,51,120,2
72,69,127,1
64,92,127,2
69,44,0,2
66,25,127,2
74,106,127,2
54,26,127,2
63,61,52,2
71,68,127,0
62,86,127,2
61,61,127,1
71,68,127,0
48,88,127,2
67,100,127,2
71,34,127,2
59,35,127,1
74,35,0,3
74,61,127,1
63,43,127,2
69,30,127,2
59,60,0,1
47,61,127,2
60,30,127,3
71,69,127,1
62,30,120,1
74,65,120,0
68,105,120,2
67,34,120,1
77,69,120,1
54,39,127,3
84,89,120,2
62,60,120,0
88,44,0,3
64,62,120,0
76,43,66,2
73,69,127,2
52,79,120,2
78,64,120,0
63,98,0,3
55,62,127,2
79,69,127,0
79,67,127,0
72,67,127,2
83,74,0,1
79,67,0,1
70,96,127,2
71,45,127,1
96,102,127,3
71,68,127,0
79,68,127,0
83,74,127,1
71,29,127,1
79,67,127,0
83,94,0,2
71,45,127,1
89,89,127,2
83,75,127,0
66,44,127,2
79,67,127,1
79,36,120,1
84,66,120,1
88,108,0,3
85,46,0,2
82,49,120,2
76,34,0,2
79,71,120,0
86,111,0,2
74,69,0,1
84,113,127,2
67,51,127,2
88,78,127,1
71,65,0,2
90,73,127,0
82,100,127,2
78,65,127,0
83,71,127,0
91,98,127,2
71,71,127,1
96,71,0,2
81,76,120,1
74,68,120,0
76,68,127,1
93,114,127,3
64,93,120,2
90,40,127,2
98,53,120,2
89,70,120,1
63,68,120,1
86,101,120,1
87,68,0,2
93,76,127,2
90,111,0,2
71,37,64,3
100,78,127,2
93,70,0,2
86,76,120,0
74,68,120,0
87,45,120,2
96,76,127,2
71,44,127,3
90,77,120,0
91,103,127,1
79,108,127,1
68,84,80,2
69,55,127,1
70,51,80,0
76,32,127,2
72,76,127,2
67,55,80,0
69,55,80,0
71,83,80,1
72,95,127,1
76,55,120,0
75,77,127,3
54,93,80,1
55,29,80,1
71,73,80,2
59,55,127,1
64,15,0,3
56,0,127,2
60,22,127,2
67,70,127,2
64,39,127,1
55,28,0,2
57,55,127,1
67,27,80,2
72,55,127,1
72,4,127,1
69,39,127,1
64,18,0,2
57,55,127,1
58,59,127,2
66,35,127,2
68,55,80,0
71,18,80,2
71,91,127,2
72,55,127,1
67,55,80,0
69,55,80,0
71,11,80,1
67,55,127,1
76,82,120,1
71,55,127,1
54,55,127,1
55,55,80,0
54,51,127,2
65,55,127,2
63,15,78,2
68,39,127,2
60,84,127,1
76,39,127,1
67,17,127,1
55,55,80,0
67,55,127,2
55,51,80,1
50,86,127,2
82,39,0,2
72,39,127,0
70,17,120,2
59,55,127,1
71,42,0,1
77,59,80,1
70,87,80,2
52,57,127,2
69,87,127,3
66,23,127,2
60,44,127,2
68,67,73,1
85,68,127,1
68,61,127,0
79,29,127,3
84,67,127,1
66,36,127,2
71,22,127,2
71,28,127,3
64,54,4,1
65,27,127,3
89,98,64,3
64,61,127,0
66,83,127,2
67,92,127,1
68,65,127,0
63,20,127,2
62,89,127,2
55,67,127,1
91,31,127,3
70,63,127,0
78,110,127,2
83,101,127,3
70,59,127,1
68,98,127,1
93,90,127,2
70,56,0,1
66,77,127,1
78,43,127,2
70,25,127,2
72,77,0,2
74,57,127,1
75,60,0,1
61,57,0,2
88,57,80,1
82,24,80,1
84,56,127,2
82,18,127,2
78,60,80,0
77,57,80,0
89,57,80,1
62,100,127,3
59,27,127,3
74,59,127,1
75,60,80,0
74,19,80,1
73,35,127,3
75,59,0,2
71,31,0,3
68,57,127,2
75,60,127,1
74,82,80,1
75,58,0,1
82,71,127,0
81,102,0,2
79,71,127,1
70,65,127,0
69,87,127,2
82,71,0,1
61,67,0,2
82,42,127,2
82,71,127,1
71,33,0,3
82,71,127,0
70,87,127,2
82,67,127,1
93,32,60,3
61,67,127,1
76,33,127,2
62,59,127,2
83,36,0,3
78,57,80,1
62,60,80,1
67,57,80,1
76,57,80,0
74,60,80,1
82,84,80,1
92,27,0,3
79,85,127,2
89,57,80,1
67,57,80,1
76,61,80,1
71,59,127,2
80,37,80,2
76,60,80,0
75,58,80,0
76,58,80,0
60,59,80,1
70,27,0,2
71,57,80,0
76,34,0,2
75,57,80,0
76,58,80,0
83,107,127,2
79,66,127,1
91,99,127,2
58,95,127,2
69,67,127,1
85,108,10,3
60,67,127,2
83,67,127,0
83,37,0,2
81,66,127,1
82,96,127,3
71,65,127,1
97,95,0,3
83,71,127,0
71,67,127,0
82,91,0,3
84,31,127,1
72,32,0,2
71,56,127,1
92,62,127,1
85,86,0,3
84,91,0,2
78,41,127,2
81,59,127,1
86,92,60,2
76,32,127,2
74,93,127,1
75,98,127,3
87,103,127,2
76,65,127,1
88,67,127,0
88,71,127,0
76,67,127,0
88,66,127,1
83,102,127,2
78,89,127,1
90,93,127,2
81,76,127,2
78,69,127,0
90,72,127,0
90,78,127,1
78,51,127,2
90,73,127,0
90,80,127,0
86,96,127,2
90,76,127,1
82,80,61,2
78,73,127,1
101,37,127,2
81,40,0,3
78,110,127,1
88,76,50,2
78,78,127,0
66,71,127,0
70,45,0,3
79,80,127,2
66,73,127,0
82,55,0,3
78,56,127,1
70,113,127,2
78,46,27,2
78,126,127,2
66,81,127,1
67,85,127,2
78,92,127,0
66,53,127,2
68,64,127,2
78,79,127,1
57,79,127,2
79,79,0,2
83,94,127,1
75,71,127,1
83,84,120,0
78,71,120,0
71,71,120,0
71,71,120,0
82,84,127,2
75,49,120,1
71,71,120,1
78,57,37,2
74,58,127,2
77,48,127,2
83,56,127,2
75,79,120,0
70,94,120,1
78,39,120,1
71,116,127,2
71,71,0,1
83,84,127,1
75,106,0,2
78,71,120,0
74,71,127,2
83,113,69,2
89,71,120,1
74,105,127,3
78,109,127,2
83,94,127,0
75,110,127,1
71,79,127,1
80,79,120,1
85,79,0,2
89,79,46,2
78,60,127,3
57,47,120,2
92,47,127,3
75,71,0,1
78,71,120,0
81,97,120,2
95,84,127,2
75,36,120,1
71,71,127,1
75,46,67,2
71,79,127,0
83,94,127,0
76,113,127,3
86,79,0,2
83,65,120,1
78,79,127,1
71,39,0,2
77,101,120,2
81,84,0,2
75,31,120,1
88,33,67,3
78,71,0,1
71,71,120,0
75,50,120,1
83,84,0,1
75,79,89,1
83,94,127,0
65,79,127,2
69,106,127,2
74,79,0,1
83,54,127,2
80,110,0,3
74,71,0,1
74,71,127,0
89,84,127,1
64,79,127,2
86,94,88,1
86,94,127,0
84,109,0,3
79,106,127,3
87,114,92,3
74,84,127,1
74,71,127,0
74,79,127,1
86,72,127,2
69,71,0,2
74,112,0,2
65,115,127,2
64,86,127,3
62,31,0,2
74,75,0,1
66,108,127,2
79,84,127,1
74,84,0,1
66,97,0,3
62,63,127,0
69,50,127,2
62,63,127,0
72,75,127,2
60,58,0,3
62,46,127,1
62,70,127,1
70,78,127,2
56,96,0,3
86,36,0,3
62,65,127,0
74,51,0,2
62,30,127,1
74,78,127,0
52,103,31,3
62,50,120,2
62,64,120,0
74,72,120,0
51,70,127,1
74,47,127,2
75,64,127,2
63,37,0,3
65,64,120,1
74,104,120,1
72,48,127,3
74,50,127,2
62,67,127,0
84,97,127,2
62,68,120,0
79,36,120,2
57,67,14,2
74,35,120,2
58,103,120,2
79,107,120,1
67,74,127,0
89,120,127,3
67,43,127,2
79,75,120,0
67,67,120,0
68,75,0,2
67,109,127,1
87,78,127,1
67,70,127,0
83,78,127,1
67,68,120,0
68,76,127,2
71,87,120,1
78,87,120,0
75,127,0,3
69,79,127,2
79,104,120,1
86,118,120,1
74,61,127,2
78,84,127,0
86,94,127,0
59,72,127,1
70,48,127,3
66,67,120,1
67,75,120,0
59,90,120,1
55,75,127,2
59,38,127,1
67,81,127,1
72,67,0,2
67,75,120,0
58,66,127,2
56,74,0,2
59,72,127,0
67,80,127,0
71,74,120,0
67,66,120,0
76,32,120,2
66,45,120,2
67,31,120,1
71,74,120,0
76,104,120,2
69,106,0,2
52,36,127,3
69,79,120,0
77,41,127,2
71,72,127,0
76,105,120,2
60,75,127,2
71,39,120,1
74,75,127,1
79,92,127,3
74,58,127,1
71,44,0,2
74,53,120,1
71,86,127,2
74,74,120,0
76,80,120,0
63,72,127,2
78,36,127,3
66,77,120,1
59,69,120,1
67,43,0,3
67,32,0,3
72,75,120,1
63,75,120,1
64,73,127,1
72,54,69,3
74,89,120,2
68,69,120,0
85,77,0,2
69,96,120,2
61,73,120,1
72,82,0,1
74,64,0,1
78,43,120,1
83,59,120,1
67,88,127,3
71,96,120,1
71,71,120,1
66,95,0,2
62,67,120,1
73,67,120,0
66,62,0,1
84,69,120,1
66,77,120,1
81,64,127,2
73,64,120,0
59,83,127,3
71,67,120,0
74,67,127,1
68,64,120,1
80,105,120,1
75,21,120,1
78,31,120,1
79,38,127,3
76,71,120,0
68,60,120,0
72,67,120,0
68,32,127,3
79,38,127,3
73,100,0,2
68,89,0,2
72,29,120,1
66,64,0,2
80,21,120,2
73,67,120,0
76,41,120,1
78,33,127,1
81,61,127,0
82,49,127,2
79,75,127,1
74,54,127,0
76,80,127,2
77,77,127,3
90,25,127,3
78,54,127,1
76,61,0,2
76,49,0,1
84,55,127,1
64,92,127,2
78,80,53,2
66,24,127,2
78,58,127,1
78,77,127,1
81,62,127,0
76,51,127,0
79,57,127,0
74,56,127,0
65,63,64,2
77,83,127,3
76,59,0,1
78,56,127,0
88,26,127,3
88,53,127,2
79,59,127,1
74,93,127,1
88,63,127,2
69,54,127,1
79,90,127,3
83,22,0,2
100,107,127,3
74,56,127,1
84,23,0,2
79,61,127,1
75,102,127,2
72,56,127,1
81,33,0,2
83,63,127,0
86,71,127,0
81,34,127,1
74,64,0,2
90,36,63,3
88,69,127,2
67,59,127,1
76,102,0,3
83,96,127,2
86,72,127,0
95,95,127,2
90,65,127,1
88,39,127,2
83,71,127,0
67,29,127,2
81,33,0,2
83,41,127,2
79,113,127,3
84,101,127,3
87,68,127,1
79,64,127,0
73,44,127,3
86,97,127,2
81,70,127,0
67,82,127,1
71,82,127,1
74,124,127,3
73,99,120,2
71,77,120,0
86,121,127,3
61,77,120,1
71,117,0,2
66,106,127,3
67,83,127,0
67,45,127,3
79,93,127,0
66,77,120,1
71,106,0,2
79,86,120,0
55,99,127,3
71,76,127,1
93,85,127,2
66,82,127,2
71,52,127,2
79,123,127,1
71,73,127,0
83,82,127,0
70,82,127,2
72,55,127,1
71,87,127,1
97,87,127,1
71,76,127,0
66,64,0,3
83,113,127,1
74,78,127,2
84,87,46,1
81,87,127,0
60,37,127,3
80,45,127,2
81,81,127,1
82,90,127,2
86,127,127,1
69,127,127,2
82,84,0,2
96,64,120,2
86,94,127,1
74,117,0,2
90,68,127,3
86,94,120,0
74,91,127,1
83,102,127,0
75,102,127,1
61,49,120,2
77,94,0,2
86,94,68,1
86,116,0,3
94,127,120,2
81,93,127,2
76,83,6,1
88,54,120,1
84,59,120,1
80,51,127,3
79,118,120,2
86,86,0,1
80,121,120,2
89,91,120,1
80,91,127,2
82,101,120,2
76,85,0,2
79,60,120,1
83,63,127,2
69,118,120,1
74,84,120,0
74,94,127,2
70,126,127,3
66,80,0,2
81,80,120,1
79,54,120,1
83,89,120,0
69,113,120,1
71,77,120,1
78,94,120,0
80,120,120,2
53,118,127,2
71,82,127,0
79,127,127,2
67,98,0,2
71,38,120,1
79,117,120,1
72,99,120,2
60,77,127,2
90,55,120,2
60,83,127,2
71,83,127,0
79,64,127,1
55,99,127,3
71,77,120,0
79,86,0,1
67,43,127,2
71,51,120,1
84,59,120,2
67,82,127,1
67,82,127,2
79,92,127,1
72,43,127,2
74,106,127,2
83,82,127,1
72,78,127,0
81,87,127,0
84,53,127,1
71,110,127,1
80,109,127,1
83,85,127,0
72,78,120,0
84,87,120,0
81,123,0,2
64,97,120,2
73,106,120,2
81,43,0,2
74,82,127,0
79,87,127,1
73,64,127,2
77,102,127,3
76,48,127,2
75,52,0,3
79,110,127,1
83,114,112,2
72,46,127,1
88,65,127,3
84,118,127,2
74,112,120,1
86,51,127,2
86,87,0,2
63,72,120,1
72,49,0,3
79,81,0,2
79,105,127,1
71,87,127,2
91,57,127,1
91,69,0,2
64,107,120,2
90,77,120,0
76,74,120,0
97,56,120,2
88,82,0,1
78,106,0,2
86,80,120,0
90,118,127,2
76,74,120,0
74,102,120,2
84,82,127,1
74,68,120,0
83,76,0,1
86,100,120,1
77,40,120,2
81,108,120,1
82,81,120,1
83,74,0,1
91,74,0,2
82,89,120,2
75,71,120,1
68,114,120,2
84,79,0,1
79,72,0,1
71,64,120,0
83,39,127,2
68,69,0,2
76,77,120,1
91,77,120,1
75,66,120,1
79,74,127,1
83,74,120,0
69,41,120,1
67,77,120,1
77,77,127,2
77,91,127,3
76,73,120,0
79,73,120,0
61,93,120,2
74,103,127,2
85,81,120,1
81,107,0,3
88,74,127,2
71,95,120,2
55,46,120,2
74,119,120,1
70,79,127,2
72,72,120,0
64,64,127,1
76,72,120,0
62,65,120,0
71,73,0,1
74,73,0,1
58,62,120,1
76,44,0,2
72,70,127,1
62,65,120,0
80,45,0,3
85,96,0,3
64,61,20,1
69,69,120,0
72,107,127,2
79,65,127,1
71,49,127,2
52,61,0,2
67,98,120,1
71,68,120,0
59,61,0,1
67,87,0,2
71,68,120,0
61,62,127,1
76,36,127,2
71,33,127,2
59,61,0,1
67,61,45,1
71,68,120,0
59,60,120,0
67,38,120,1
71,29,0,2
69,61,127,1
67,31,127,2
69,101,127,3
61,58,127,2
84,65,127,1
67,65,127,0
67,62,127,0
64,96,127,1
74,69,127,2
76,35,119,2
62,81,0,2
74,68,0,1
64,83,127,2
81,69,127,2
72,69,127,0
66,57,127,0
78,64,127,0
75,62,0,2
75,62,127,1
79,69,127,1
71,45,0,2
79,67,120,0
73,74,120,1
71,39,127,2
69,29,0,3
94,41,127,3
68,48,127,3
79,68,127,0
81,97,127,2
82,107,127,3
79,35,120,1
83,74,127,1
71,66,0,1
67,66,120,1
83,74,120,0
71,33,127,1
92,67,127,2
70,109,127,2
74,92,69,2
80,81,127,1
79,81,127,0
83,78,127,1
76,78,127,0
89,50,127,3
88,56,127,2
63,75,127,1
86,84,127,1
87,105,0,3
84,85,127,1
70,52,127,3
82,71,127,2
86,80,127,1
78,71,127,0
90,120,127,1
86,78,127,1
81,104,127,2
77,112,127,2
104,85,127,2
74,74,120,0
86,122,0,2
76,74,120,0
88,83,120,0
77,114,120,2
99,107,120,2
79,57,127,1
91,55,127,2
74,101,127,2
86,122,127,2
80,113,120,2
88,83,120,0
86,75,120,1
79,84,127,2
91,51,127,2
90,58,127,3
67,71,127,0
66,71,127,1
74,71,127,0
79,79,127,0
58,79,127,2
67,79,127,1
67,88,127,1
