note,velocity,time,anomalies
58,63,0,2
70,43,127,0
72,43,127,1
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,53,127,0
88,94,127,2
67,0,0,2
65,17,127,2
65,24,127,0
74,44,127,1
64,0,0,3
77,39,127,1
58,61,127,2
60,27,127,0
60,38,127,2
57,27,127,0
58,69,127,1
81,43,127,1
72,12,127,2
56,60,127,2
64,69,127,2
62,31,127,0
78,54,127,3
77,53,127,0
67,36,127,0
79,58,127,0
77,42,127,0
78,29,55,2
62,31,127,0
74,15,0,2
68,28,127,2
70,39,127,0
56,65,127,2
57,27,127,0
77,64,127,2
45,30,127,2
70,43,127,0
72,43,0,1
60,63,127,1
62,40,127,0
78,5,127,3
65,48,127,0
67,55,127,0
65,47,127,0
52,19,0,3
72,40,127,2
70,89,127,2
77,33,127,1
54,14,127,3
69,41,109,1
70,42,127,0
80,69,127,2
64,32,120,2
68,32,127,1
74,102,36,2
60,0,127,1
72,55,120,0
58,34,127,0
72,59,127,0
73,37,0,2
55,39,0,2
67,29,127,0
81,41,127,1
69,46,127,0
64,8,127,2
60,28,127,0
53,41,127,1
58,59,127,1
56,7,127,2
52,71,127,3
57,0,127,2
57,27,127,1
60,3,127,3
49,30,127,1
70,43,127,0
60,30,127,0
72,70,127,1
74,44,127,0
62,31,127,0
77,52,127,0
65,34,79,1
67,36,127,0
79,58,127,0
77,82,127,2
65,29,127,0
87,15,127,2
62,0,127,1
70,39,127,0
52,28,0,2
65,38,127,1
57,27,127,1
60,27,127,1
70,43,127,0
58,9,27,2
50,30,127,1
72,43,127,0
74,19,127,1
54,31,0,2
65,4,127,2
70,88,127,2
79,58,127,0
65,66,0,3
65,29,127,1
77,9,127,2
62,31,127,1
70,12,0,3
70,8,127,2
68,28,0,2
65,2,127,1
60,27,127,0
57,27,127,0
66,43,127,1
58,30,127,0
60,30,127,0
65,43,127,1
74,10,127,2
75,31,0,2
59,0,0,3
67,46,127,0
65,72,127,1
76,5,127,2
58,34,127,0
70,86,127,2
77,87,127,1
65,35,127,0
64,66,127,3
70,13,127,1
69,34,127,0
76,57,120,0
69,23,127,3
65,32,127,1
60,0,119,2
84,82,120,2
72,96,127,2
58,6,0,2
60,58,127,1
60,0,127,2
67,29,127,0
70,41,127,0
64,58,127,2
69,46,127,0
60,55,127,1
67,41,127,0
58,28,127,0
49,61,127,2
65,42,127,0
57,67,127,2
58,3,127,2
57,29,127,0
56,79,127,2
70,49,127,1
63,13,127,2
67,45,127,0
77,13,127,2
60,16,127,2
60,16,127,3
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
60,84,0,2
58,38,127,0
56,54,127,0
70,54,127,0
64,47,127,0
83,57,127,1
69,31,127,2
65,52,127,0
56,59,127,0
70,59,127,0
66,30,127,2
56,65,127,0
68,87,127,2
55,54,89,1
67,47,127,0
73,54,127,2
63,9,127,1
65,4,127,1
87,26,127,2
67,87,127,1
89,64,127,1
82,50,127,2
77,54,127,0
75,74,127,1
59,52,127,1
77,52,127,0
67,45,65,1
75,45,86,1
74,56,127,1
62,56,0,1
78,10,127,2
72,44,127,0
70,40,127,0
67,52,127,0
80,84,127,2
62,71,127,1
67,50,127,0
71,39,127,2
75,42,127,0
77,45,127,0
75,48,127,0
93,27,127,2
77,54,127,0
69,13,127,3
73,40,127,1
75,87,66,2
74,54,127,0
62,16,68,2
70,45,127,1
67,49,0,2
70,46,127,0
62,33,127,0
57,47,127,1
69,13,127,2
68,55,127,2
58,36,127,0
70,55,127,0
63,34,127,1
72,51,59,1
74,52,0,1
67,36,127,0
76,53,127,0
65,38,127,0
51,71,0,3
77,22,127,1
69,17,127,3
89,90,0,3
83,43,127,1
81,60,127,0
77,24,127,2
70,41,108,2
77,56,127,0
67,39,127,2
76,87,127,2
72,37,127,0
74,29,0,2
69,7,127,2
67,35,127,2
72,49,127,0
77,72,127,2
76,47,127,2
71,67,0,3
61,40,127,1
53,46,127,1
61,33,127,0
62,28,127,0
65,61,127,1
69,45,127,0
55,62,127,2
64,28,127,0
67,74,127,1
60,29,127,0
61,63,127,3
66,33,127,0
63,23,127,0
67,33,120,0
60,23,0,1
63,19,120,0
68,0,120,1
62,23,120,0
68,33,120,1
72,19,127,2
65,28,90,0
70,58,71,2
58,27,0,1
60,27,127,0
65,75,127,3
74,39,127,0
62,28,127,0
59,6,127,2
77,47,127,0
79,96,127,1
75,0,0,3
77,37,127,0
65,26,127,0
72,7,0,3
74,39,127,0
76,1,127,2
58,24,127,0
61,0,127,3
60,23,127,0
65,34,127,0
70,43,127,0
60,55,0,3
60,64,127,1
76,43,127,1
74,44,127,0
62,31,127,0
81,52,127,2
65,0,127,1
62,0,127,2
79,57,127,0
77,42,127,0
69,29,127,1
62,31,127,0
74,44,127,0
83,39,0,2
58,28,127,0
57,0,127,1
76,21,127,3
60,2,127,2
66,47,127,2
81,26,127,3
60,23,127,0
82,49,127,2
62,25,127,0
74,86,127,1
65,18,127,3
63,27,127,0
71,29,127,1
77,58,127,0
85,62,127,1
66,30,127,0
77,97,107,3
73,33,127,2
77,57,127,0
65,29,127,0
64,28,127,0
76,55,127,0
62,52,127,2
74,53,127,1
60,0,0,2
72,77,49,2
62,23,127,1
74,47,127,0
72,22,127,1
79,45,0,2
62,20,0,1
67,75,0,3
64,65,127,1
76,73,89,2
65,0,127,1
77,75,127,2
78,85,127,1
