note,velocity,time,anomalies
65,44,127,0
69,78,127,2
77,52,127,1
81,49,127,1
67,44,127,0
76,53,127,0
65,36,127,0
70,42,127,1
74,52,127,0
68,54,127,0
59,73,66,3
67,42,127,1
69,42,127,0
74,52,127,1
72,47,127,0
67,47,127,0
70,18,127,2
70,59,127,0
62,85,127,2
60,71,127,2
63,57,127,1
58,36,127,0
62,36,127,1
67,57,127,0
67,36,127,0
64,34,127,0
76,33,127,1
83,82,127,2
64,5,127,1
67,36,127,0
78,86,0,3
73,56,127,0
69,58,127,0
71,55,127,0
73,57,127,1
74,61,127,0
76,64,127,0
81,68,127,0
69,61,127,0
71,57,127,0
73,61,127,0
74,65,127,0
76,68,127,0
81,72,127,0
65,67,127,2
79,69,127,0
77,65,127,0
77,64,100,1
61,90,30,2
76,62,30,0
68,69,127,1
73,31,127,2
74,64,127,0
77,69,127,0
76,63,127,0
74,57,127,0
73,68,127,0
72,58,127,0
71,66,0,1
70,57,127,0
79,63,127,2
65,55,127,0
73,50,30,1
74,50,0,2
73,17,127,2
62,54,127,0
69,49,127,1
64,53,127,2
75,78,127,3
74,49,127,0
73,54,127,0
59,53,127,1
70,52,127,0
69,51,127,0
67,35,127,2
62,53,127,0
74,28,127,1
70,63,127,0
69,57,127,0
67,57,127,0
66,56,127,1
69,55,127,0
64,53,127,0
72,69,127,0
74,70,127,0
76,73,127,0
77,70,127,0
79,98,127,1
82,39,127,2
69,71,127,0
71,36,127,2
73,40,0,2
74,36,127,1
76,67,127,0
55,51,127,3
64,109,100,1
65,70,100,0
67,37,100,1
69,70,100,0
70,100,122,2
70,71,127,0
69,67,127,0
72,69,127,1
67,66,127,0
66,68,127,0
65,62,127,0
63,66,127,0
64,61,127,0
43,38,127,1
57,38,127,0
55,55,127,1
61,55,127,0
62,50,127,0
67,58,127,0
60,58,127,2
70,57,127,0
71,30,0,2
72,63,127,0
77,67,127,0
69,35,2,3
76,65,127,0
74,63,127,0
74,30,127,2
64,54,127,0
65,54,127,0
66,35,127,2
74,67,127,2
67,56,127,0
68,56,127,0
70,67,127,0
72,56,127,0
67,56,127,1
74,61,127,0
69,45,127,0
72,87,127,2
67,58,127,0
69,58,127,0
70,86,127,1
71,60,127,0
78,100,127,2
77,67,127,0
76,34,127,2
76,65,127,0
74,99,127,1
74,64,127,0
64,54,127,0
58,25,127,3
64,56,127,0
73,67,127,1
65,56,127,0
69,19,127,3
70,67,127,0
74,64,127,0
73,62,127,1
69,54,127,0
76,68,127,0
74,58,127,0
77,68,127,0
67,88,127,1
66,60,127,0
70,96,127,3
90,70,127,2
69,60,127,0
67,60,127,0
74,72,127,0
77,67,127,0
64,67,70,1
67,54,127,0
79,31,127,2
82,71,127,1
86,57,127,2
81,65,127,0
80,66,127,0
84,101,127,2
81,85,127,1
81,67,127,0
79,59,127,0
78,61,127,0
81,62,127,0
79,90,48,2
75,65,127,1
78,63,127,0
81,67,127,0
79,64,127,0
79,69,127,1
77,66,127,0
76,64,127,0
79,70,127,0
77,62,100,0
77,65,127,0
76,26,127,1
79,70,127,0
77,65,127,0
77,69,127,0
76,66,127,0
74,64,127,1
68,69,127,1
89,27,0,3
74,65,127,0
67,83,127,2
69,62,127,0
70,66,127,0
77,62,127,0
76,58,127,0
74,64,0,1
73,61,127,0
72,59,127,0
73,62,127,0
69,55,127,1
81,55,127,0
80,53,127,0
82,32,127,2
89,21,12,3
81,56,127,0
79,52,127,0
78,50,127,0
81,19,127,1
65,18,0,3
79,55,127,0
78,53,127,0
81,58,127,0
79,53,127,0
79,57,127,0
77,56,127,0
90,24,127,2
79,58,127,0
90,52,100,1
77,55,127,0
76,56,127,0
79,83,127,1
77,56,127,0
77,58,127,0
76,56,127,1
69,54,34,2
77,58,127,0
81,56,0,2
74,55,127,0
67,55,127,0
69,87,127,1
81,38,127,2
77,33,127,1
75,82,127,2
70,22,127,3
82,94,0,3
72,53,127,0
73,56,127,0
79,49,0,2
62,49,127,0
67,14,127,2
66,51,127,0
69,81,127,1
64,52,127,2
61,41,127,0
67,49,127,0
56,49,127,1
67,51,127,0
66,51,127,1
69,54,127,0
56,52,127,2
56,41,127,1
55,24,127,2
65,66,127,2
69,49,127,0
77,53,127,0
69,49,127,0
67,44,127,0
76,54,127,0
65,36,127,0
79,42,127,1
74,73,127,2
68,55,127,1
69,52,127,0
62,42,127,0
69,42,127,0
74,52,127,1
72,50,127,0
67,47,127,0
70,52,127,0
77,59,127,2
61,49,127,2
48,13,127,3
66,79,127,1
58,36,127,0
62,36,127,0
56,57,127,1
64,36,127,0
67,36,127,0
76,62,127,0
74,80,127,2
64,36,127,1
67,69,127,2
74,90,127,1
64,56,127,2
69,58,127,0
71,55,127,0
73,61,127,0
74,63,127,0
76,67,127,0
69,41,127,2
69,61,127,1
71,58,127,0
73,61,127,0
74,62,127,0
66,25,127,2
81,68,127,0
74,35,127,2
79,70,127,0
77,67,127,0
76,66,100,0
68,36,127,3
76,62,30,0
74,69,0,1
