note,velocity,time,anomalies
68,60,100,1
52,39,127,2
61,39,100,0
47,44,120,1
56,33,127,0
68,40,127,0
58,33,127,2
65,39,127,0
69,36,26,2
59,0,127,2
68,3,127,1
65,82,127,2
68,39,100,0
66,39,127,1
51,39,100,1
56,44,120,0
62,71,127,2
68,42,127,0
60,1,127,1
56,34,127,0
56,32,127,0
68,38,127,0
64,67,54,2
68,27,100,0
65,27,100,0
61,27,100,0
56,30,120,0
65,27,127,0
68,29,127,0
61,47,127,2
52,27,127,1
66,26,127,2
68,26,127,0
65,0,127,1
59,26,127,0
74,0,100,2
75,66,127,3
60,27,100,0
56,30,120,0
60,31,127,0
81,33,127,2
55,31,127,2
65,31,127,2
68,31,127,0
64,62,127,2
56,31,127,1
86,72,105,3
65,45,127,0
65,45,127,0
77,47,127,0
77,41,127,0
62,14,127,3
69,82,127,3
77,46,67,1
80,43,120,0
68,73,0,2
80,22,127,1
68,43,127,0
67,55,127,2
66,55,127,0
80,58,127,0
68,83,127,1
59,100,0,3
82,61,127,1
61,64,127,1
85,64,127,0
72,62,127,0
86,62,60,2
75,71,127,0
87,71,127,0
70,56,127,0
82,56,127,0
80,90,127,1
68,55,127,0
77,91,86,2
65,53,127,0
77,53,127,0
65,53,127,0
77,49,127,0
65,49,127,1
65,25,127,1
77,55,127,0
80,51,0,1
68,51,120,0
68,51,127,0
80,51,127,0
75,55,127,1
66,55,127,0
68,58,127,0
80,58,127,0
72,61,117,2
70,61,127,0
73,64,127,0
85,64,127,0
84,40,127,1
72,62,127,0
78,20,127,1
78,90,127,2
70,23,127,1
82,56,127,1
68,55,127,0
80,55,127,0
85,58,127,0
73,58,127,0
73,58,127,1
98,58,127,1
84,53,0,1
72,53,127,0
84,58,127,0
79,18,127,2
82,55,127,0
70,55,127,0
66,55,127,1
65,91,127,1
54,94,127,2
80,92,127,2
82,53,127,0
70,53,127,0
80,58,127,0
68,92,127,1
66,58,127,0
78,58,127,0
71,57,127,0
74,57,127,0
71,53,127,0
78,58,127,0
71,54,127,0
77,54,127,0
66,72,127,2
86,23,127,2
75,32,127,2
58,14,127,2
80,56,127,1
51,47,127,1
67,45,127,0
74,45,127,2
72,53,127,0
60,45,72,2
72,53,127,0
66,74,120,3
61,47,127,0
67,47,127,0
73,56,127,2
61,35,127,0
67,42,127,0
75,55,96,1
58,74,0,3
68,54,127,0
65,49,127,0
70,49,127,0
73,54,127,0
70,75,127,2
66,50,0,2
72,50,127,0
68,50,127,0
75,55,127,0
72,50,127,0
67,50,127,0
57,41,127,1
77,41,127,1
66,92,127,2
67,55,127,0
67,85,127,3
78,55,127,1
61,52,127,0
72,52,127,1
67,77,127,1
68,81,127,1
63,48,127,0
65,48,127,0
70,54,127,0
65,39,127,2
61,53,127,1
72,54,127,1
73,21,127,2
72,52,127,0
91,19,127,3
63,80,127,2
76,54,127,0
65,71,127,2
77,56,127,0
78,55,127,1
91,91,127,2
68,91,127,2
65,56,127,0
65,61,127,0
77,68,127,0
68,61,120,0
80,68,120,0
68,61,127,0
75,68,127,1
78,69,127,0
66,61,127,0
68,63,127,0
86,71,127,2
74,73,127,1
70,28,127,1
73,69,127,0
85,77,127,0
84,72,127,0
82,88,45,3
87,83,127,0
63,43,127,2
73,31,24,3
82,70,127,0
80,66,127,0
68,59,127,0
77,9,127,2
65,45,127,0
65,45,127,0
77,77,127,1
65,41,127,0
77,41,127,0
65,46,127,0
90,69,127,2
68,43,120,0
80,7,35,2
80,17,127,2
68,43,127,0
78,55,127,0
63,55,49,2
80,81,35,2
68,57,127,0
82,59,127,0
70,59,127,0
73,61,127,0
85,61,127,0
84,58,127,0
72,58,127,0
78,65,127,0
85,39,0,3
70,56,127,1
82,56,127,0
68,55,127,0
80,55,127,0
69,33,127,0
64,2,127,2
80,40,127,0
79,37,127,0
68,45,127,0
80,49,127,0
74,28,127,3
80,82,127,2
80,14,115,2
68,18,127,1
71,52,127,0
83,58,127,0
69,52,127,0
82,58,127,1
85,105,127,2
73,58,127,0
75,22,127,1
87,61,127,0
80,64,127,0
92,72,127,0
78,37,104,2
90,68,127,0
80,49,127,0
68,49,127,0
70,49,127,1
80,49,127,0
80,45,127,0
68,45,127,0
84,16,127,2
71,49,127,0
68,12,127,2
69,27,127,1
73,51,127,0
85,26,127,1
75,48,127,0
87,74,127,2
80,48,127,0
91,55,97,2
90,52,127,0
78,52,127,0
80,63,127,0
68,53,127,0
80,58,127,0
68,49,127,0
91,58,127,1
80,56,127,1
76,66,127,0
80,44,127,2
77,66,127,0
83,57,127,2
66,48,127,0
63,57,127,1
58,53,127,1
73,63,127,0
67,56,127,2
59,56,127,1
58,9,127,3
65,23,127,2
59,60,127,1
71,53,127,1
65,53,127,1
66,58,127,0
68,55,127,0
78,55,127,1
70,60,127,0
73,65,127,0
66,58,127,0
46,50,127,1
66,51,127,0
58,58,127,1
54,80,127,2
77,58,127,0
72,53,0,1
71,46,100,1
65,46,100,0
61,46,100,0
69,52,120,1
65,64,127,3
68,48,127,0
65,46,127,0
56,39,127,0
65,51,127,0
68,51,127,0
70,79,127,3
70,69,127,2
68,46,100,0
64,78,100,2
60,46,100,0
56,52,120,0
60,41,41,2
60,41,127,0
66,49,127,0
68,85,127,1
71,45,127,2
49,38,127,1
58,82,50,3
68,27,100,0
65,27,127,1
61,27,100,0
56,55,120,1
56,27,127,0
51,27,127,2
65,27,127,0
71,28,127,1
60,26,127,2
58,26,0,2
65,26,127,0
56,55,127,2
68,27,100,0
66,27,100,0
60,27,100,0
56,30,120,0
56,64,127,2
60,31,127,0
68,31,127,0
66,31,127,0
50,31,127,1
64,31,127,0
66,31,0,2
64,0,120,1
68,40,0,1
64,21,120,1
68,41,127,1
64,40,120,0
72,70,0,3
64,42,120,0
68,42,120,0
64,45,120,0
68,45,120,0
64,48,120,0
68,48,120,0
58,50,120,1
68,50,120,0
64,45,120,0
68,45,120,0
64,79,127,2
68,47,120,0
75,32,127,2
68,32,120,0
64,29,120,0
80,63,127,3
64,28,127,1
68,28,120,0
76,33,127,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
74,24,120,1
68,24,120,0
64,24,120,0
60,24,120,1
64,27,120,0
68,27,120,0
56,28,120,1
82,28,120,1
64,30,120,0
68,30,120,0
64,59,120,1
68,27,120,0
64,27,120,0
68,27,120,0
64,23,120,0
68,23,120,0
50,21,0,2
68,21,120,0
64,0,120,1
68,21,120,0
69,54,127,0
88,53,127,3
75,64,100,0
76,63,100,0
75,63,80,0
66,95,80,3
75,63,127,0
64,50,127,1
80,70,127,2
76,62,127,1
67,38,127,2
76,47,127,0
75,7,100,1
76,41,100,0
75,41,80,0
73,48,127,0
75,13,127,2
64,35,127,0
76,45,127,0
73,40,127,1
64,38,127,0
71,72,0,2
69,42,100,0
71,8,0,2
61,15,127,3
63,35,127,0
68,48,127,0
63,39,127,0
64,41,127,0
69,46,127,0
71,71,127,3
75,12,56,3
68,46,0,1
75,52,127,2
58,44,127,1
71,49,127,0
64,43,127,0
69,48,127,1
66,41,127,0
71,46,127,0
73,6,127,2
68,45,127,0
64,30,120,0
68,30,120,0
64,30,120,0
68,30,120,0
64,30,120,0
68,30,120,0
64,31,120,0
68,31,120,0
77,34,0,2
80,34,127,2
64,36,120,0
78,36,120,1
74,38,127,2
68,38,120,0
64,34,120,0
68,34,120,0
58,35,127,2
68,35,120,0
64,25,120,0
68,25,120,0
64,24,120,0
55,44,120,2
64,23,120,0
68,23,120,0
76,33,127,0
55,24,120,1
68,24,120,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
64,48,120,1
68,24,120,0
64,27,120,0
68,27,120,0
64,28,120,0
81,68,127,3
64,30,120,0
75,30,120,1
64,27,120,0
68,27,120,0
64,27,120,0
58,66,120,2
64,23,120,0
68,23,120,0
64,21,120,0
61,0,0,3
64,21,120,0
68,21,120,0
69,54,127,0
76,73,127,0
75,64,100,0
72,92,0,3
75,63,80,0
73,74,127,0
75,63,0,1
64,50,127,0
82,70,127,2
64,62,127,2
69,38,127,0
83,24,127,3
75,18,0,2
76,41,100,0
75,41,80,0
73,48,127,0
70,41,127,1
61,35,127,2
81,19,127,2
69,40,127,2
61,34,127,0
64,71,127,2
57,30,0,2
64,30,127,0
58,34,0,2
54,34,127,2
61,30,127,0
55,30,127,2
76,82,32,3
68,48,127,0
61,44,120,0
66,44,120,0
57,41,127,0
61,66,127,2
64,48,127,0
63,42,100,0
55,70,0,3
63,42,100,0
43,47,127,1
61,47,127,0
57,45,127,0
56,45,127,0
61,45,127,0
60,36,117,1
63,64,127,2
60,65,127,1
61,36,125,2
56,36,0,2
61,36,127,0
61,36,127,0
65,36,51,2
61,41,0,1
53,14,127,3
61,60,127,1
63,39,127,0
60,20,127,1
63,45,127,0
67,45,127,1
63,45,127,0
60,45,127,0
73,48,127,0
75,48,127,0
72,47,127,0
80,88,127,1
69,66,127,0
72,66,127,0
80,66,45,1
78,62,127,0
69,58,127,0
72,58,127,0
69,50,127,0
72,50,127,0
76,63,127,0
75,57,127,0
55,52,127,2
73,58,100,0
75,54,100,0
73,55,100,0
75,21,127,3
71,20,0,2
76,15,127,2
69,97,127,1
63,75,127,1
68,53,127,0
76,68,127,2
66,72,127,2
56,32,127,2
60,32,0,1
63,32,127,0
60,32,127,0
63,0,127,1
63,32,127,0
61,32,127,0
65,32,127,2
63,32,127,0
47,36,127,1
63,36,127,0
61,35,127,0
63,35,127,0
60,40,127,0
76,4,0,3
61,40,127,0
63,70,127,2
74,13,127,3
73,43,127,0
83,71,127,3
72,40,127,1
72,5,127,3
75,43,127,0
71,45,127,0
76,45,127,0
75,42,100,0
76,42,100,0
81,42,100,1
59,45,127,1
73,42,120,0
74,48,127,1
75,48,120,0
78,45,120,0
69,16,0,3
71,81,0,2
73,46,120,0
73,43,100,0
75,43,100,0
73,43,100,0
71,69,32,2
76,42,120,0
73,24,0,2
75,43,120,0
81,77,127,2
61,53,127,0
63,29,127,1
60,53,127,0
72,86,127,2
61,57,127,0
73,53,127,1
87,48,120,0
88,45,120,0
90,48,120,0
92,45,120,0
90,45,120,0
87,45,120,0
93,48,120,1
88,15,127,2
87,45,127,1
81,45,120,0
80,35,127,2
71,30,127,3
60,53,127,0
63,57,127,0
61,57,127,0
57,85,127,2
87,62,120,0
88,58,120,0
90,62,120,0
92,18,127,2
90,58,120,0
87,58,0,1
84,97,127,2
88,63,120,0
76,61,34,2
81,88,120,1
84,39,127,2
78,68,120,0
80,63,120,0
81,68,120,0
71,63,0,2
83,63,120,0
88,63,127,2
65,42,0,3
81,63,120,0
80,63,120,0
77,63,120,1
63,68,127,2
72,66,120,1
78,40,0,2
80,66,120,0
78,35,120,1
75,69,45,1
88,70,0,2
73,68,120,0
75,68,120,0
71,65,120,0
81,68,0,2
69,64,120,0
68,95,0,2
52,68,127,1
66,68,80,0
68,58,80,0
69,23,80,1
50,97,127,3
68,63,80,0
69,91,0,2
68,55,0,1
59,68,127,1
66,68,80,0
68,56,80,0
82,56,80,1
73,24,127,2
68,59,80,0
69,55,80,0
68,55,80,0
61,65,127,0
66,65,80,0
68,55,80,0
69,55,80,0
63,68,127,0
68,68,127,0
68,55,100,0
65,55,100,0
61,55,100,0
56,84,0,2
56,46,127,0
61,46,127,0
65,55,127,0
68,57,127,0
69,51,0,2
59,85,127,1
65,61,127,1
68,22,127,2
68,55,100,0
66,31,100,1
60,55,100,0
47,62,120,1
56,49,127,0
60,49,127,0
66,58,127,0
68,60,127,0
56,15,127,1
64,54,127,0
68,54,127,0
68,62,100,1
65,30,100,0
61,30,100,0
52,71,120,2
56,30,127,1
61,30,127,0
65,30,127,0
82,54,127,2
56,29,127,0
59,29,127,1
65,29,0,1
68,29,127,0
68,62,100,1
66,30,0,1
60,30,100,0
56,34,120,0
54,63,127,2
60,35,127,0
66,35,127,0
68,37,127,0
56,71,0,2
64,35,127,0
68,35,127,0
77,45,127,0
65,45,127,1
65,45,127,0
77,47,127,1
60,69,127,2
77,41,127,1
56,23,0,3
77,46,127,0
68,43,120,0
80,43,120,0
68,43,127,0
90,72,127,3
65,17,0,3
66,19,127,1
68,58,127,0
92,58,127,1
70,61,127,0
82,94,0,2
73,64,127,0
75,91,127,3
63,62,127,1
84,62,127,0
75,71,127,0
87,51,127,1
65,80,127,2
69,86,127,3
68,55,127,0
80,55,127,0
77,45,127,0
65,45,127,0
65,75,127,1
77,78,127,2
65,41,127,0
77,73,0,2
65,46,127,0
77,46,127,0
66,5,27,3
79,43,120,1
68,43,127,0
74,43,127,1
78,55,127,0
63,55,0,2
68,58,127,0
80,58,127,0
78,61,127,1
82,61,127,0
73,104,127,1
85,64,127,0
72,62,127,0
84,62,127,0
81,32,127,3
90,69,127,0
70,56,127,0
82,56,127,0
68,55,127,0
