note,velocity,time,anomalies
85,21,0,1
71,56,60,0
70,76,0,1
69,56,60,0
68,57,60,0
73,26,127,1
66,57,60,0
75,29,0,1
73,91,0,1
51,19,127,1
62,58,60,0
53,25,127,1
60,68,60,0
58,103,0,1
68,82,127,0
59,68,120,0
64,27,127,1
58,52,90,0
64,52,90,0
42,82,127,1
53,83,127,1
64,56,90,0
67,56,90,0
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
58,101,127,1
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
75,24,127,1
58,87,26,1
77,53,90,0
76,55,90,0
81,85,0,1
66,23,0,1
80,57,90,0
63,37,35,1
70,38,127,1
85,91,127,1
80,22,127,1
75,51,127,0
76,30,127,1
75,80,127,1
85,80,127,1
77,63,127,0
91,88,127,1
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
68,60,127,0
74,71,127,0
63,62,127,0
61,39,127,1
72,74,127,0
66,74,127,0
80,99,127,1
62,62,127,0
65,62,127,0
73,104,127,1
63,103,127,1
71,98,0,1
72,79,90,0
60,67,127,0
62,88,0,1
64,52,90,0
56,54,90,0
65,54,90,0
64,55,90,0
67,55,90,0
58,27,0,1
68,57,90,0
62,59,90,0
85,83,127,1
63,61,90,0
58,31,127,1
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
70,81,127,1
77,53,90,0
74,77,127,1
79,55,90,0
77,57,90,0
76,33,0,1
71,39,127,1
83,59,90,0
72,51,127,0
83,92,86,1
75,51,127,0
88,31,48,1
71,20,127,1
70,22,127,1
83,100,92,1
86,95,127,1
61,83,1,1
72,56,127,0
75,67,127,0
59,86,127,1
63,86,127,1
75,49,127,1
63,62,127,0
58,34,40,1
64,34,127,1
66,74,127,0
69,77,127,0
63,93,127,1
68,90,127,1
78,20,127,1
54,100,127,1
75,117,127,1
71,52,127,1
79,80,127,0
80,94,0,1
74,69,120,0
71,69,120,0
67,68,120,0
65,67,120,0
62,66,120,0
59,65,120,0
64,104,127,1
63,64,120,0
60,65,120,0
45,34,0,1
43,40,127,1
53,104,127,1
56,63,120,0
59,98,127,1
55,67,127,0
67,80,127,0
79,80,127,0
67,80,127,0
80,53,127,1
79,33,0,1
67,37,127,1
71,45,127,1
67,69,120,0
65,68,120,0
57,89,127,1
59,66,120,0
60,65,120,0
63,64,120,0
60,64,120,0
55,67,120,0
54,66,120,0
48,26,0,1
56,62,120,0
62,28,127,1
55,67,127,0
56,40,0,1
67,69,90,0
55,106,127,1
82,47,0,1
67,73,90,0
82,47,0,1
72,75,90,0
78,75,90,0
64,100,127,1
76,57,127,1
84,79,90,0
78,79,90,0
83,81,120,0
92,102,127,1
58,81,127,0
60,54,127,1
63,84,127,0
60,67,127,0
76,97,0,1
72,69,90,0
73,71,90,0
79,71,90,0
67,98,127,1
80,73,90,0
79,75,90,0
85,75,90,0
80,77,90,0
71,51,0,1
99,53,127,1
79,79,90,0
84,81,120,0
80,81,120,0
49,117,127,1
55,112,127,1
66,84,127,0
62,67,127,0
77,88,127,1
69,62,90,0
75,67,90,0
72,94,0,1
86,30,127,1
75,71,90,0
83,37,127,1
88,95,127,1
82,73,90,0
81,75,90,0
87,75,90,0
75,53,0,1
86,77,90,0
87,79,90,0
81,79,90,0
86,81,120,0
84,43,127,1
75,81,127,0
81,81,127,0
71,43,0,1
68,112,127,1
69,81,127,0
76,104,127,1
70,81,127,0
82,59,0,1
63,81,127,0
82,113,127,1
66,105,0,1
83,118,127,1
66,56,127,1
63,81,127,0
46,113,0,1
62,81,127,0
57,50,127,0
63,26,127,1
57,56,127,0
58,57,127,0
69,71,127,1
58,57,127,0
62,89,127,1
46,55,120,0
51,58,120,0
53,61,120,0
54,64,120,0
70,62,120,0
62,25,0,1
77,66,120,0
76,104,127,1
78,75,127,0
75,63,127,0
70,60,60,0
90,35,127,1
84,85,127,1
74,60,127,0
46,57,120,0
53,60,120,0
54,63,120,0
58,86,0,1
70,59,127,0
80,62,127,0
79,99,0,1
78,60,60,0
93,80,0,1
78,67,120,0
77,95,127,1
75,24,127,1
90,100,127,1
77,67,120,0
72,86,0,1
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
86,29,0,1
68,93,0,1
75,60,127,0
46,55,120,0
56,35,127,1
51,98,0,1
60,94,127,1
70,62,120,0
67,95,127,1
77,66,120,0
56,92,0,1
78,75,127,0
78,35,0,1
70,60,60,0
78,71,127,0
71,95,127,1
75,30,127,1
44,57,120,0
62,83,127,1
50,28,0,1
67,91,0,1
68,59,127,0
78,62,127,0
77,65,127,0
77,81,127,1
68,40,0,1
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
69,47,127,1
73,60,127,0
73,60,60,0
76,23,0,1
86,28,127,1
72,60,127,0
66,28,127,1
72,60,120,0
77,27,127,1
45,84,127,1
55,94,127,1
51,61,120,0
53,64,120,0
77,28,0,1
73,64,120,0
75,66,120,0
68,96,0,1
84,42,127,1
64,38,0,1
68,60,60,0
81,101,127,1
73,58,127,0
72,60,127,0
55,22,127,1
64,40,0,1
40,23,127,1
54,66,120,0
57,94,41,1
88,38,127,1
77,65,127,0
77,60,60,0
78,60,60,0
75,43,127,1
73,26,127,1
75,60,60,0
77,60,60,0
65,99,0,1
73,60,127,0
73,60,60,0
89,97,127,1
73,66,120,0
79,25,127,1
70,60,120,0
72,57,120,0
73,60,127,0
40,40,127,1
53,42,127,1
47,73,120,0
55,109,127,1
78,85,127,1
80,62,127,0
74,94,16,1
78,60,60,0
80,60,60,0
78,67,120,0
77,92,0,1
77,60,60,0
77,40,0,1
77,67,120,0
67,82,0,1
79,37,127,1
87,35,127,1
83,36,127,1
77,30,127,1
72,60,120,0
83,83,0,1
75,60,127,0
51,73,127,0
45,104,127,1
57,52,127,1
61,52,127,1
72,59,127,0
82,62,127,0
74,93,0,1
92,95,127,1
82,60,60,0
80,67,120,0
69,100,127,1
79,60,60,0
86,85,0,1
79,67,120,0
78,90,127,1
77,60,60,0
87,24,127,1
77,66,120,0
90,29,127,1
68,81,0,1
76,57,127,0
79,60,60,0
87,32,127,1
79,67,120,0
75,87,127,1
77,60,60,0
76,34,0,1
77,67,120,0
75,98,0,1
85,100,0,1
77,60,60,0
64,93,0,1
61,34,0,1
72,60,127,0
75,21,127,1
77,60,60,0
79,60,60,0
77,67,120,0
75,59,127,0
75,58,60,0
70,30,127,1
87,42,127,1
69,93,127,1
61,16,127,1
62,34,0,1
67,33,127,1
72,55,127,0
70,85,0,1
74,54,60,0
76,79,69,1
59,13,127,1
61,22,127,1
74,52,60,0
72,56,120,0
70,51,127,0
71,23,127,1
70,46,90,0
74,76,127,1
61,4,127,1
72,41,120,0
80,67,127,1
78,61,127,1
70,35,90,0
63,25,120,0
73,0,0,1
57,52,127,1
69,72,127,1
63,28,120,0
67,30,120,0
56,8,127,1
67,31,120,0
63,30,120,0
64,53,127,1
63,0,29,1
69,27,127,1
58,0,0,1
53,59,0,1
73,68,0,1
63,32,120,0
67,36,120,0
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
68,7,127,1
75,53,127,0
63,32,120,0
54,72,127,1
63,33,120,0
75,66,90,0
63,41,120,0
68,45,120,0
73,73,0,1
76,67,90,0
63,77,0,1
72,47,120,0
64,43,120,0
77,71,90,0
65,45,120,0
75,78,0,1
72,13,0,1
89,37,39,1
76,12,0,1
73,24,0,1
75,87,127,1
82,42,127,1
68,49,120,0
72,54,120,0
75,11,127,1
87,103,127,1
69,50,120,0
58,91,127,1
65,78,0,1
75,61,127,1
70,51,120,0
77,58,120,0
70,53,120,0
84,85,90,0
72,53,120,0
67,18,0,1
72,54,120,0
85,85,90,0
73,55,120,0
77,63,120,0
73,55,120,0
94,54,127,1
74,57,120,0
72,102,127,1
72,30,0,1
87,89,90,0
83,29,0,1
82,64,120,0
75,59,120,0
89,65,0,1
66,35,127,1
75,67,120,0
72,21,127,1
72,78,120,0
75,84,120,0
72,78,120,0
70,60,0,1
66,49,127,1
75,63,127,1
78,96,127,1
77,106,0,1
81,121,127,1
65,78,120,0
74,88,90,0
65,78,120,0
68,84,120,0
65,76,120,0
60,5,0,1
78,65,47,1
63,35,120,0
75,54,127,0
59,68,0,1
67,35,120,0
77,71,40,1
66,71,127,1
63,33,120,0
60,0,127,1
63,32,120,0
67,20,127,1
63,32,120,0
70,9,127,1
58,0,127,1
62,66,0,1
67,36,120,0
64,58,127,1
85,14,127,1
55,61,127,1
67,35,120,0
63,57,127,1
56,12,0,1
59,7,127,1
69,0,0,1
63,32,120,0
71,79,127,1
63,32,120,0
67,35,120,0
54,3,0,1
64,87,127,1
72,14,0,1
66,78,127,1
59,82,127,1
76,67,90,0
64,43,120,0
80,13,127,1
64,43,120,0
77,71,90,0
61,18,127,1
67,71,127,1
79,14,127,1
79,72,90,0
78,14,0,1
86,78,127,1
78,14,127,1
75,103,0,1
68,49,120,0
72,54,120,0
63,29,127,1
81,80,90,0
72,14,127,1
81,24,127,1
69,51,120,0
82,84,90,0
65,13,0,1
89,97,26,1
70,20,127,1
78,54,0,1
60,80,127,1
77,58,120,0
72,54,120,0
86,65,0,1
73,55,120,0
64,97,0,1
73,55,120,0
81,120,0,1
82,30,0,1
69,26,0,1
70,18,0,1
87,89,90,0
75,59,120,0
87,31,127,1
84,94,127,1
88,91,90,0
76,61,120,0
79,105,127,1
76,61,120,0
80,78,120,0
98,124,127,1
88,104,127,1
85,57,127,1
80,78,120,0
84,84,120,0
80,76,120,0
77,78,120,0
80,84,120,0
77,78,120,0
86,88,90,0
77,78,120,0
86,62,127,1
77,76,120,0
79,81,90,0
100,26,127,1
86,46,120,0
97,69,0,1
89,49,120,0
89,82,127,1
86,48,120,0
98,22,127,1
83,45,120,0
84,46,120,0
86,49,120,0
84,47,120,0
69,28,0,1
80,47,120,0
66,68,0,1
77,45,120,0
76,45,120,0
77,45,120,0
79,47,120,0
77,45,120,0
75,46,120,0
72,79,0,1
72,45,120,0
70,45,120,0
62,19,127,1
67,13,127,1
73,69,0,1
68,42,120,0
80,45,127,1
64,45,127,1
75,108,127,1
86,61,120,0
73,35,0,1
77,102,0,1
80,31,0,1
93,101,0,1
84,64,120,0
83,62,120,0
84,64,120,0
82,90,9,1
87,42,127,1
78,42,127,1
80,45,0,1
79,66,120,0
79,98,127,1
75,29,127,1
77,64,120,0
79,68,120,0
77,66,120,0
66,37,0,1
76,101,127,1
72,68,120,0
70,68,120,0
69,67,120,0
70,64,120,0
72,70,120,0
58,30,127,1
80,108,0,1
75,58,127,1
47,60,39,1
74,41,63,1
60,81,120,0
68,81,120,0
67,82,120,0
65,118,127,1
62,51,0,1
86,53,0,1
57,121,127,1
78,106,127,1
67,83,120,0
75,83,120,0
75,82,127,0
73,80,120,0
73,114,127,1
72,81,120,0
84,57,0,1
93,45,127,1
70,61,41,1
87,45,0,1
84,83,120,0
80,85,120,0
86,85,120,0
87,94,127,0
79,94,127,0
81,116,127,1
77,58,127,1
87,99,127,0
85,68,127,1
80,60,127,1
75,92,127,0
87,102,127,0
84,102,127,0
72,96,127,0
85,57,127,1
82,119,127,1
81,93,127,0
86,93,127,0
51,106,127,1
59,102,127,0
62,102,127,0
60,50,127,0
58,52,90,0
66,28,127,1
56,54,90,0
65,54,90,0
64,56,90,0
78,88,127,1
78,27,127,1
58,21,127,1
62,59,90,0
69,30,127,1
63,61,90,0
73,100,127,1
50,93,127,1
72,55,127,0
68,14,0,1
74,31,11,1
73,27,127,1
67,88,0,1
72,87,127,1
82,31,0,1
77,57,90,0
80,57,90,0
87,28,20,1
70,36,127,1
66,86,127,1
79,61,127,0
69,15,127,1
84,61,127,0
67,53,127,0
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
73,17,127,1
73,35,127,1
65,94,127,1
68,60,127,0
62,103,0,1
57,25,127,1
67,74,127,0
71,103,127,1
66,74,127,0
69,77,127,0
62,62,127,0
65,62,127,0
77,108,127,1
60,67,90,0
61,28,0,1
72,79,90,0
60,67,127,0
58,52,90,0
64,52,90,0
56,54,90,0
65,54,90,0
72,17,127,1
61,23,127,1
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
71,23,0,1
78,94,127,1
60,87,127,1
72,55,127,0
70,51,90,0
76,51,90,0
72,29,0,1
69,14,0,1
76,55,90,0
79,55,90,0
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
59,18,127,1
73,33,127,1
68,80,127,1
84,61,127,0
67,53,127,0
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
79,98,0,1
80,30,127,1
74,71,127,0
70,101,127,1
81,45,127,1
72,74,127,0
80,107,127,1
60,110,127,1
62,55,127,0
67,55,127,0
71,55,127,0
67,80,127,0
79,80,127,0
68,52,127,1
79,80,127,0
77,70,120,0
84,33,0,1
74,91,0,1
75,88,127,1
65,67,120,0
54,28,127,1
67,103,0,1
60,65,120,0
77,98,0,1
55,91,0,1
44,39,127,1
49,84,0,1
69,99,127,1
56,63,120,0
54,65,120,0
55,67,127,0
67,80,127,0
75,40,127,1
81,55,127,1
79,46,127,1
77,42,0,1
82,98,0,1
68,108,0,1
77,40,127,1
65,68,120,0
62,67,120,0
56,94,37,1
56,98,37,1
63,64,120,0
60,64,120,0
55,67,120,0
54,66,120,0
65,89,127,1
57,25,0,1
54,60,120,0
68,87,127,1
52,94,0,1
60,48,0,1
66,71,90,0
72,71,90,0
54,108,0,1
57,48,0,1
73,99,10,1
83,105,127,1
83,45,127,1
79,77,90,0
84,79,90,0
90,43,0,1
83,81,120,0
79,81,120,0
60,56,127,1
70,112,127,1
63,84,127,0
53,40,127,1
65,102,0,1
72,69,90,0
85,38,0,1
82,105,0,1
76,33,0,1
83,38,127,1
79,75,90,0
85,75,90,0
80,77,90,0
84,77,90,0
85,79,90,0
68,55,127,1
84,81,120,0
80,81,120,0
52,121,127,1
65,121,127,1
63,57,127,1
61,104,127,1
65,67,127,0
83,42,0,1
75,67,90,0
66,26,0,1
74,69,90,0
72,105,0,1
81,71,90,0
74,73,90,0
82,73,90,0
80,103,24,1
75,99,127,1
82,77,90,0
94,107,0,1
73,49,0,1
81,79,90,0
86,81,120,0
77,51,0,1
81,53,127,1
95,51,127,1
88,107,14,1
82,81,127,0
69,81,127,0
88,42,127,1
80,112,0,1
74,107,48,1
63,81,127,0
66,117,127,1
52,51,0,1
70,81,127,0
69,42,127,1
58,120,127,1
58,81,127,0
52,48,127,1
61,89,127,1
58,59,127,0
67,94,127,1
58,57,127,0
57,49,127,0
58,57,127,0
57,51,127,0
32,17,127,1
62,79,127,1
39,23,127,1
54,64,120,0
70,62,120,0
75,64,120,0
63,100,127,1
77,35,127,1
65,99,127,1
75,63,127,0
61,25,0,1
78,71,127,0
76,36,127,1
81,93,101,1
46,57,120,0
53,60,120,0
50,97,0,1
56,66,120,0
76,27,127,1
80,62,127,0
67,34,127,1
79,25,127,1
67,96,127,1
78,67,120,0
75,81,127,1
82,100,127,1
80,92,0,1
89,47,48,1
75,60,127,0
80,93,0,1
77,60,60,0
75,66,120,0
62,99,127,1
82,35,127,1
74,60,120,0
79,26,127,1
46,55,120,0
51,58,120,0
53,61,120,0
66,94,0,1
70,62,120,0
75,64,120,0
88,93,23,1
58,25,127,1
67,38,127,1
85,99,0,1
70,60,60,0
78,71,127,0
82,20,127,1
72,60,127,0
44,57,120,0
54,31,56,1
53,37,127,1
54,66,120,0
68,59,127,0
92,39,127,1
71,94,127,1
77,60,60,0
71,21,123,1
77,67,120,0
75,60,127,0
87,83,0,1
77,60,60,0
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
86,30,0,1
75,93,127,1
70,60,120,0
77,36,127,1
73,60,127,0
44,55,120,0
49,58,120,0
51,61,120,0
46,101,0,1
68,62,120,0
73,64,120,0
61,27,127,1
77,105,0,1
74,109,127,1
69,32,127,1
61,28,127,1
90,91,127,1
71,23,127,1
62,88,0,1
44,57,120,0
59,83,0,1
55,98,0,1
54,66,120,0
68,59,127,0
78,62,127,0
77,65,127,0
87,86,0,1
90,93,0,1
89,91,0,1
75,60,127,0
75,60,60,0
90,98,127,1
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,66,120,0
72,60,127,0
70,60,120,0
72,57,120,0
73,60,127,0
49,73,127,0
56,77,127,0
54,112,127,1
42,37,0,1
81,33,127,1
80,62,127,0
78,65,127,0
78,60,60,0
87,96,0,1
88,107,127,1
90,93,127,1
77,60,60,0
78,60,60,0
70,40,127,1
75,60,127,0
75,60,60,0
64,80,0,1
64,32,127,1
83,26,127,1
72,60,120,0
82,81,127,1
75,60,127,0
47,53,127,1
69,100,127,1
49,73,120,0
51,50,0,1
72,59,127,0
82,62,127,0
69,93,127,1
80,60,60,0
82,60,60,0
66,39,0,1
79,60,127,0
79,60,60,0
80,60,60,0
69,31,0,1
88,24,127,1
86,81,127,1
71,81,0,1
72,96,0,1
77,38,127,1
79,92,127,1
78,29,127,1
88,90,127,1
81,82,0,1
88,100,127,1
86,80,0,1
85,97,0,1
79,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
74,85,0,1
72,31,0,1
71,26,127,1
61,88,127,1
88,97,103,1
73,92,127,1
89,90,127,1
77,67,120,0
74,28,127,1
75,58,60,0
77,58,60,0
68,35,0,1
79,37,127,1
74,56,60,0
80,78,0,1
74,61,120,0
58,90,127,1
72,54,60,0
74,54,60,0
72,59,120,0
57,73,18,1
72,52,60,0
74,52,60,0
72,56,120,0
62,87,0,1
70,50,90,0
70,46,90,0
72,37,60,0
76,65,127,1
72,41,120,0
70,37,127,0
70,37,90,0
70,35,90,0
63,25,120,0
67,29,120,0
72,63,127,1
85,7,127,1
53,0,0,1
67,30,120,0
49,5,0,1
67,31,120,0
69,0,127,1
54,11,33,1
63,29,120,0
75,50,127,0
63,30,120,0
67,33,120,0
70,68,0,1
55,0,0,1
67,36,120,0
68,0,127,1
75,54,127,0
63,33,120,0
76,68,0,1
63,32,120,0
78,2,0,1
55,70,127,1
62,68,127,1
54,69,127,1
62,26,20,1
63,32,120,0
67,35,120,0
63,33,120,0
75,66,90,0
62,65,127,1
68,45,120,0
63,42,120,0
90,105,127,1
59,18,127,1
72,47,120,0
76,72,127,1
77,71,90,0
65,45,120,0
63,16,127,1
65,45,120,0
79,72,90,0
67,47,120,0
66,25,127,1
67,26,127,1
75,99,127,1
60,27,0,1
72,54,120,0
60,15,127,1
81,80,90,0
69,50,120,0
67,76,0,1
80,24,0,1
82,84,90,0
70,51,120,0
71,79,0,1
82,16,127,1
96,119,127,1
60,29,127,1
77,58,120,0
70,80,127,1
85,85,90,0
67,23,0,1
77,63,120,0
73,55,120,0
86,90,90,0
86,31,0,1
85,38,67,1
63,80,0,1
86,127,0,1
75,59,120,0
77,32,0,1
79,19,127,1
83,91,90,0
71,61,120,0
75,67,120,0
66,86,0,1
61,101,127,1
86,104,0,1
72,78,120,0
78,50,127,1
62,48,127,1
75,84,120,0
72,76,120,0
65,78,120,0
79,54,0,1
60,52,127,1
74,88,90,0
62,49,127,1
82,121,0,1
69,102,0,1
77,71,0,1
63,13,127,1
63,71,0,1
71,25,127,1
72,61,0,1
67,35,120,0
58,0,127,1
67,35,120,0
74,58,127,1
67,35,120,0
63,32,120,0
75,53,127,0
66,68,127,1
62,68,127,1
67,73,0,1
63,32,120,0
67,36,120,0
63,35,120,0
75,24,127,1
63,33,120,0
67,35,120,0
63,32,120,0
81,7,0,1
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
70,0,0,1
78,96,127,1
63,41,120,0
68,45,120,0
63,42,120,0
76,67,90,0
55,9,0,1
72,47,120,0
64,43,120,0
77,71,90,0
65,11,0,1
72,50,120,0
70,72,16,1
79,72,90,0
67,47,120,0
72,50,120,0
65,71,127,1
80,74,90,0
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,84,90,0
64,87,127,1
77,58,120,0
70,32,0,1
84,85,90,0
72,53,120,0
79,20,0,1
72,54,120,0
88,49,127,1
81,91,127,1
75,87,127,1
63,28,0,1
80,113,127,1
88,33,0,1
77,62,120,0
86,23,127,1
87,89,90,0
75,59,120,0
91,25,127,1
71,27,0,1
85,127,127,1
84,22,0,1
87,100,0,1
73,28,0,1
80,78,120,0
84,84,120,0
80,78,120,0
88,52,16,1
78,101,0,1
97,107,127,1
79,39,127,1
77,78,120,0
80,84,120,0
72,99,64,1
98,112,127,1
77,78,120,0
80,84,120,0
88,96,127,1
85,113,127,1
101,41,127,1
86,46,120,0
82,73,0,1
96,82,127,1
87,49,120,0
96,75,0,1
86,81,127,1
86,74,127,1
84,46,120,0
94,28,0,1
70,81,0,1
82,49,120,0
80,47,120,0
66,23,0,1
89,13,0,1
72,7,127,1
86,10,0,1
79,47,120,0
80,79,127,1
69,26,127,1
86,72,0,1
72,45,120,0
70,45,120,0
71,73,127,1
68,4,0,1
72,46,120,0
68,42,120,0
67,66,90,0
68,93,127,1
89,92,127,1
88,34,43,1
87,64,120,0
89,66,120,0
87,66,120,0
86,65,120,0
84,64,120,0
83,62,120,0
91,97,127,1
86,68,120,0
84,92,127,1
82,69,120,0
76,87,127,1
79,66,120,0
78,86,0,1
70,35,0,1
77,64,120,0
85,39,127,1
77,66,120,0
76,108,127,1
74,68,120,0
72,68,120,0
63,41,127,1
69,67,120,0
62,34,0,1
72,70,120,0
70,64,120,0
75,83,120,0
54,55,127,1
51,117,0,1
67,80,120,0
60,57,0,1
78,103,0,1
67,59,127,1
70,82,120,0
81,116,0,1
72,83,120,0
76,58,127,1
82,121,127,1
74,63,127,1
75,83,120,0
75,82,127,0
73,80,120,0
74,45,127,1
72,81,120,0
80,81,120,0
91,114,0,1
81,50,0,1
89,114,0,1
84,83,120,0
80,85,120,0
86,105,127,1
87,94,127,0
79,94,127,0
56,127,127,1
72,50,127,1
87,99,127,0
86,127,127,1
67,92,127,0
72,68,127,1
77,71,127,1
75,79,127,1
72,96,127,0
75,96,127,0
86,54,127,1
89,68,127,1
86,93,127,0
57,86,127,0
60,102,127,0
54,80,127,1
41,125,127,1
55,122,127,1
73,57,127,1
67,102,127,0
73,10,0,1
67,51,114,0
58,84,127,1
70,9,127,1
70,84,125,1
62,42,114,0
67,50,114,0
74,26,0,1
59,18,127,1
67,55,127,0
76,17,127,1
52,9,127,1
55,1,127,1
73,55,127,1
69,87,127,0
72,100,127,0
69,44,114,0
66,44,114,0
64,81,127,1
77,80,127,1
69,46,127,0
74,55,127,0
69,51,114,0
75,51,114,0
66,43,114,0
75,55,127,0
68,16,127,1
69,24,127,1
67,32,127,0
73,64,127,1
70,32,127,0
66,84,127,0
80,112,127,1
72,96,127,0
69,46,114,0
69,68,0,1
75,77,127,1
66,51,127,0
69,51,127,0
74,60,127,0
69,63,114,0
75,63,114,0
66,54,114,0
71,88,127,1
75,90,127,1
69,50,127,0
66,16,127,1
67,44,127,0
85,77,127,1
56,15,127,1
70,67,127,1
69,47,127,0
73,15,127,1
64,35,127,0
67,43,127,0
69,0,127,1
55,1,127,1
63,39,127,0
66,39,127,0
64,52,127,1
54,0,127,1
63,34,127,0
64,61,90,0
69,55,90,0
56,85,127,1
74,78,0,1
75,56,90,0
67,51,90,0
76,61,90,0
75,56,90,0
81,66,90,0
83,32,127,1
80,105,0,1
81,62,90,0
96,34,0,1
73,32,127,1
88,80,127,0
77,43,0,1
73,50,127,1
65,12,127,1
76,62,90,0
60,82,0,1
81,36,0,1
57,24,127,1
79,62,90,0
67,56,127,0
76,91,127,1
66,52,127,0
78,62,127,0
66,52,90,0
78,62,90,0
67,56,90,0
79,67,90,0
69,52,90,0
81,62,90,0
69,52,90,0
81,62,90,0
67,55,90,0
66,58,90,0
67,47,90,0
86,76,0,1
66,51,90,0
74,61,90,0
73,56,90,0
70,100,0,1
65,98,0,1
82,109,0,1
79,62,90,0
84,40,0,1
