note,velocity,time,anomalies
53,68,127,2
49,40,127,1
54,34,127,1
58,40,127,0
55,36,0,2
53,34,127,0
58,40,127,0
54,28,0,1
53,3,127,1
58,20,127,1
54,34,127,0
47,74,127,3
58,36,120,0
53,34,127,1
58,40,127,0
51,60,127,3
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
51,39,127,2
60,45,108,0
60,16,127,2
53,39,127,0
58,42,108,0
54,63,127,2
58,44,127,0
58,36,108,0
53,57,127,2
58,40,127,0
58,28,127,1
58,42,127,0
53,7,127,1
61,50,127,0
58,42,127,0
67,66,127,2
63,50,127,2
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
76,92,83,3
61,52,127,0
54,48,127,1
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
49,51,127,1
53,83,127,2
59,50,108,1
58,45,108,0
60,55,127,1
54,84,127,1
58,48,127,0
61,45,108,0
58,39,108,0
61,81,127,1
53,42,127,0
58,45,127,0
54,35,127,0
71,84,127,3
67,73,127,1
58,58,127,0
68,66,127,0
68,58,60,0
61,81,127,1
66,61,127,0
58,55,127,0
65,53,108,0
64,20,127,2
65,59,127,0
64,10,127,2
58,3,66,2
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,41,127,1
58,55,127,0
65,54,108,0
58,50,127,0
79,80,127,2
61,50,127,0
58,42,127,0
61,51,127,0
53,39,127,0
70,46,127,1
54,39,127,1
70,46,127,1
58,41,108,0
60,46,127,2
53,39,127,0
61,54,127,0
54,44,127,0
69,82,0,3
61,45,60,0
60,52,127,0
53,44,127,0
58,46,108,0
49,22,127,2
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,110,127,1
70,99,127,1
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
85,21,127,3
65,114,127,3
78,73,127,0
66,61,127,0
51,28,108,2
77,61,127,1
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
74,88,127,2
70,104,127,2
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,66,20,0
68,97,127,3
80,58,20,0
59,97,127,2
78,101,127,2
66,63,127,0
65,52,0,1
77,61,0,1
65,58,127,0
77,69,127,1
60,69,127,2
73,68,127,0
73,57,127,1
70,68,127,0
58,52,127,0
65,52,127,0
82,61,127,1
58,81,127,2
66,53,127,0
75,63,127,2
58,48,0,1
70,57,108,0
58,32,127,1
65,83,127,1
70,90,127,1
61,68,127,0
73,82,127,0
72,29,127,2
60,59,127,1
72,71,120,0
60,104,127,1
80,48,127,3
65,68,127,1
58,35,127,2
70,45,108,1
58,64,127,0
66,64,127,0
70,77,127,0
58,60,108,0
70,72,108,0
58,86,127,2
79,44,127,3
71,76,81,2
68,75,127,0
60,75,127,0
72,95,127,0
57,105,127,2
61,118,127,2
65,78,127,0
70,127,127,3
65,74,127,0
73,74,127,0
77,89,127,0
66,74,120,0
78,89,120,0
68,78,127,0
80,93,127,0
74,50,27,3
70,78,120,0
83,116,120,2
72,84,127,0
69,84,127,1
84,76,0,2
73,88,120,0
85,102,120,0
89,103,127,0
80,88,127,0
77,88,127,0
72,54,127,3
75,46,127,1
87,95,127,0
78,89,120,0
72,99,120,1
75,75,120,0
66,75,120,0
75,80,127,0
65,58,127,2
72,80,127,0
77,102,127,0
70,74,127,0
65,74,127,1
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,1
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
82,118,0,2
72,84,127,0
77,84,127,0
84,99,127,0
73,111,127,2
85,102,118,1
70,88,127,0
76,88,127,0
90,88,127,1
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
54,68,127,0
60,68,127,0
67,41,127,3
68,80,127,0
63,68,127,0
56,36,127,1
60,68,127,0
54,41,127,2
68,80,127,0
53,68,127,0
59,68,0,2
68,80,127,0
57,68,127,0
51,68,127,0
61,68,127,0
65,80,127,1
65,80,127,0
57,68,127,0
73,106,127,2
58,46,127,3
49,68,127,0
58,80,127,0
46,17,127,1
53,9,127,1
58,46,127,0
54,74,127,1
58,46,127,0
58,41,127,1
41,63,20,3
58,46,127,0
61,54,127,0
51,44,127,1
60,49,60,0
47,12,0,3
60,52,127,1
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
64,39,103,2
67,46,127,2
55,76,127,0
74,97,127,2
52,76,127,0
65,42,120,2
53,76,0,2
63,97,120,0
46,79,127,1
61,79,127,0
59,69,127,3
90,93,0,2
65,98,127,2
73,77,127,0
66,77,120,0
78,93,127,1
68,82,127,0
73,82,127,0
80,97,127,0
70,82,120,0
82,97,120,0
69,52,127,2
80,88,127,0
84,105,127,0
73,92,120,0
85,108,120,0
84,92,127,0
80,92,127,1
77,92,127,0
89,109,127,0
75,82,127,0
87,99,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,89,127,1
77,102,127,0
65,80,127,0
72,46,127,2
88,117,127,3
70,74,127,0
65,74,127,0
73,74,127,0
77,89,127,0
77,103,120,2
79,89,120,0
77,78,127,0
69,118,127,2
73,78,127,0
81,93,127,0
70,57,0,2
82,70,127,2
72,111,127,1
89,57,127,2
84,99,127,0
73,53,0,2
85,102,0,1
70,88,127,0
76,88,127,0
91,88,127,2
85,127,127,2
72,76,127,0
77,76,127,0
84,90,127,0
56,45,127,1
68,80,127,0
60,68,127,0
65,68,127,1
54,68,127,0
54,68,127,0
52,68,127,2
63,43,127,3
63,68,127,1
70,80,127,1
43,100,127,2
61,68,127,0
68,80,127,0
65,80,127,0
51,68,127,0
61,68,127,0
57,68,127,0
37,68,127,2
57,68,127,0
60,68,127,0
65,80,127,0
49,68,127,0
58,80,127,0
46,39,127,0
50,39,127,2
58,46,127,0
54,39,127,0
58,76,127,2
58,41,120,0
53,39,127,0
44,77,127,2
61,74,127,1
54,44,127,0
61,49,60,1
61,14,60,1
60,52,127,0
53,44,127,1
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
58,81,127,1
77,54,127,0
78,87,0,2
77,46,127,1
78,50,127,1
73,46,127,0
72,50,127,0
82,94,127,2
89,52,127,2
67,51,127,2
80,50,127,0
78,46,127,0
77,71,127,1
75,46,127,0
73,50,127,0
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
78,46,127,1
81,86,127,3
74,23,127,2
75,46,60,0
77,42,60,0
68,22,127,3
77,84,0,3
75,54,127,0
76,32,117,3
78,57,127,0
70,52,127,0
66,21,127,2
66,50,0,2
72,39,60,0
73,39,58,0
73,64,45,1
75,36,45,0
73,40,45,0
63,37,127,2
73,42,45,0
75,38,45,0
73,44,45,0
75,39,45,0
73,46,45,0
75,42,127,1
73,72,45,1
75,42,45,0
73,47,45,0
75,40,127,1
