note,velocity,time,anomalies
59,44,127,2
58,26,127,0
61,26,127,0
62,58,127,2
61,61,127,1
51,22,127,1
61,30,127,0
58,25,127,0
52,48,0,3
66,29,127,0
61,46,127,1
58,23,127,0
70,41,127,0
69,27,0,2
61,29,127,0
66,31,127,0
65,1,127,2
58,29,127,0
70,44,127,0
58,28,127,0
59,60,127,3
66,35,127,0
61,31,127,0
58,33,0,1
70,87,127,1
58,27,127,0
63,27,127,1
70,74,127,2
49,50,127,2
52,52,127,2
63,37,127,0
68,9,0,3
63,9,0,2
66,2,127,1
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
60,30,127,1
63,36,127,0
58,30,127,0
54,30,127,0
58,37,127,0
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
54,27,68,1
68,49,127,0
69,29,127,1
59,29,127,0
63,1,127,2
59,29,127,1
56,29,127,1
59,37,0,1
56,50,127,2
59,29,127,0
63,72,0,2
59,29,127,0
56,29,127,0
68,24,127,2
56,29,127,0
59,29,127,0
65,45,127,0
50,28,127,2
59,28,127,0
63,44,127,0
56,0,127,1
59,30,127,0
63,73,127,2
53,29,127,0
56,30,127,0
61,49,127,1
54,72,127,1
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,48,127,0
60,6,127,2
63,13,127,2
66,35,127,0
63,0,127,2
60,32,127,1
68,13,127,1
56,27,127,0
61,27,127,0
65,53,0,2
61,27,0,1
56,27,127,0
74,9,127,2
70,0,127,3
57,27,0,2
65,31,127,0
69,39,127,0
55,53,127,2
57,24,127,1
64,44,127,2
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,1
53,0,0,3
61,30,127,0
58,25,127,0
61,52,127,2
66,29,127,0
62,46,0,3
58,24,127,0
70,41,127,0
50,0,3,3
60,29,127,1
66,31,127,0
61,26,127,0
58,29,0,1
70,44,127,0
58,28,127,0
68,8,127,2
68,35,127,2
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
65,27,0,2
60,67,127,2
54,29,0,2
58,29,127,1
63,64,127,2
52,68,127,2
63,52,0,2
70,36,0,2
63,29,127,0
50,29,127,1
73,69,127,3
54,30,127,0
58,30,127,0
76,0,0,3
58,30,127,0
63,67,127,2
65,49,127,0
53,30,0,1
56,70,127,2
65,35,127,1
56,30,127,0
53,30,127,0
63,49,127,0
51,35,127,0
54,15,0,2
58,70,127,2
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,41,127,1
63,47,127,0
56,70,127,2
56,33,127,0
63,19,127,3
59,0,127,1
56,0,0,2
65,45,127,0
59,28,127,0
56,28,127,0
63,66,127,2
59,29,127,0
56,30,0,1
67,67,26,3
46,6,0,3
56,30,127,0
68,49,127,1
59,0,127,2
61,0,127,1
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,51,127,1
64,0,127,3
62,49,127,2
54,30,127,0
58,24,127,0
61,36,127,0
54,0,0,3
54,24,127,0
58,37,127,0
54,30,127,0
58,63,0,2
61,68,127,1
58,30,127,0
54,26,127,0
68,44,127,0
49,26,127,1
74,0,127,2
65,29,127,0
61,61,0,2
56,25,127,0
59,0,127,3
56,26,127,0
48,0,127,3
65,30,127,0
61,58,127,2
56,27,127,0
70,43,127,0
61,29,127,0
77,0,127,2
59,78,0,3
63,0,127,2
61,44,127,0
63,47,127,0
61,51,127,0
58,54,127,2
64,26,127,2
63,99,127,1
61,67,127,0
73,74,127,0
61,74,0,2
62,75,127,2
68,26,0,2
63,49,0,1
61,49,127,0
63,55,127,0
63,37,127,1
63,33,127,0
71,50,127,0
68,61,0,2
62,33,0,2
59,33,127,0
71,41,127,0
68,6,127,2
63,28,127,0
63,0,127,2
63,25,127,0
63,25,0,2
54,7,127,2
54,0,0,3
63,61,127,1
68,29,127,0
75,25,127,1
72,0,127,2
69,23,127,3
59,33,127,0
64,33,127,0
68,37,127,0
64,32,48,1
58,32,127,1
64,39,46,1
59,33,127,0
64,33,127,0
70,39,127,1
64,35,127,0
65,0,127,2
71,49,127,0
59,14,0,2
72,3,127,2
63,44,127,1
62,37,0,2
47,39,0,2
77,29,127,3
64,49,127,0
59,75,127,2
77,81,0,3
59,39,127,2
64,37,30,2
76,69,127,0
64,57,127,0
74,79,0,3
74,43,127,3
80,48,0,2
64,48,127,0
77,54,127,1
64,35,127,0
66,37,127,0
64,57,127,1
74,65,127,2
66,37,127,0
63,37,127,0
74,72,127,3
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
62,0,0,3
66,57,127,2
63,28,127,0
76,28,68,2
71,34,127,0
66,67,0,2
71,52,127,2
75,47,127,0
63,5,127,1
66,32,127,0
71,45,64,1
74,61,41,3
53,35,0,2
52,31,15,2
63,31,127,0
80,68,0,3
65,36,0,2
56,30,127,1
63,30,127,0
75,46,127,0
68,3,127,1
65,29,127,0
71,43,127,0
72,66,127,2
65,28,127,0
70,43,127,0
66,61,127,3
61,28,127,0
79,39,127,2
65,28,127,0
61,28,127,0
73,74,127,1
61,32,127,0
74,6,127,2
70,32,127,0
66,32,127,0
61,31,127,0
66,41,127,0
73,58,82,3
66,3,0,2
66,7,127,2
66,30,127,0
61,26,127,0
78,46,127,1
63,0,127,2
63,9,127,1
71,9,127,1
66,28,127,0
63,28,127,0
68,77,30,2
51,28,127,1
59,28,127,0
63,39,127,0
59,48,55,2
56,0,127,2
66,47,127,0
54,29,127,0
58,29,127,0
75,39,127,1
56,0,127,3
54,52,127,1
58,36,127,0
63,30,127,2
58,30,127,0
61,36,127,0
53,0,127,2
54,30,127,0
66,45,127,1
59,29,127,0
66,29,55,2
65,41,127,0
59,28,127,0
56,28,127,0
84,42,127,2
61,28,127,0
59,28,127,0
81,18,127,3
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,1,127,1
58,29,127,0
54,49,0,2
63,69,127,3
54,30,127,0
58,30,127,0
65,0,127,2
58,30,127,0
54,30,127,0
66,47,127,0
54,49,127,1
58,29,127,0
61,36,127,0
58,29,127,0
54,31,127,0
81,84,127,2
42,30,127,1
58,30,127,0
71,9,127,2
58,30,127,0
58,10,127,3
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,0,1
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
73,57,127,2
51,27,127,2
70,43,127,0
61,29,127,0
64,1,127,1
56,79,127,3
64,14,127,2
61,43,127,0
63,48,127,0
61,28,127,2
74,57,127,1
57,62,127,1
63,58,127,0
61,60,0,1
73,78,127,0
61,79,0,2
63,57,127,0
83,68,127,1
63,10,127,1
70,79,127,3
63,56,127,0
53,35,0,2
63,36,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,49,127,1
63,28,127,0
68,6,127,1
63,25,127,0
59,25,0,1
63,31,127,0
59,25,127,1
63,25,127,0
80,50,127,2
63,25,127,0
59,25,127,0
71,54,127,0
64,12,127,3
78,33,0,2
68,37,127,0
65,32,127,2
59,32,127,0
64,39,127,0
55,33,127,1
59,33,127,1
69,43,127,1
64,36,127,1
59,37,127,0
71,58,127,0
69,39,0,2
63,40,127,0
61,18,127,2
63,43,127,1
59,45,127,0
73,80,127,2
64,46,127,0
66,83,127,2
70,62,127,0
66,59,127,0
64,67,127,0
81,52,127,2
64,53,127,0
55,52,127,1
80,100,0,3
66,46,127,0
64,10,91,2
66,54,127,0
67,40,0,2
59,40,127,1
75,51,127,0
71,51,0,1
66,37,127,0
63,16,127,1
88,55,127,1
63,35,0,1
74,0,127,2
71,45,127,0
66,30,127,0
63,32,127,0
66,42,127,0
61,62,127,2
66,31,127,0
70,41,127,2
71,31,97,2
63,31,127,0
83,16,127,2
63,32,127,0
66,32,127,0
71,37,127,0
71,32,0,2
63,33,127,0
66,15,127,2
67,31,127,2
66,31,127,0
84,71,127,2
62,30,0,2
63,30,127,0
75,50,127,0
68,29,0,1
58,0,35,3
74,48,127,0
68,28,127,0
66,28,127,1
69,42,127,1
65,28,127,0
62,28,127,0
68,39,127,0
61,0,127,3
61,28,127,0
73,47,127,0
61,32,127,1
66,32,0,1
80,7,0,3
66,32,127,0
61,0,127,1
67,0,127,2
61,31,127,0
66,31,127,0
70,36,127,1
66,30,127,0
72,9,0,3
73,74,127,1
67,29,127,0
63,29,127,0
58,83,127,2
68,28,127,0
63,28,127,0
68,43,127,0
63,28,127,0
59,28,127,0
55,74,127,2
74,28,127,1
58,63,0,3
66,83,127,1
58,51,127,2
58,29,127,0
61,73,0,2
58,29,127,0
54,9,127,1
58,34,127,0
47,0,127,2
58,30,127,0
61,0,127,1
58,6,127,1
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,0
73,41,127,1
59,28,0,1
57,28,0,2
70,42,127,0
61,28,127,0
59,28,127,0
68,39,127,0
61,46,127,1
