note,velocity,time,anomalies
84,101,127,1
83,68,127,0
84,39,0,2
89,70,127,0
84,63,127,0
82,70,127,1
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
88,64,127,2
77,64,127,0
80,32,127,2
73,65,127,1
74,70,127,0
72,65,127,0
60,65,127,1
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,104,127,1
68,66,127,0
69,66,127,0
72,70,127,0
69,43,127,1
65,70,120,0
77,64,120,0
63,37,120,2
77,64,120,0
65,70,120,0
77,101,0,2
67,101,0,2
77,64,0,1
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
62,36,0,3
74,85,0,3
70,65,120,0
69,24,127,3
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
70,33,0,3
68,49,120,0
77,41,120,0
68,49,127,1
77,42,120,0
68,49,120,0
77,40,120,0
67,48,127,0
73,86,0,3
84,46,127,2
73,68,127,1
84,69,127,0
91,47,127,2
84,24,0,2
88,70,0,2
81,66,127,0
71,64,127,1
81,64,127,0
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
87,70,0,2
65,88,0,3
74,70,127,0
73,65,127,1
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,38,0,2
72,101,127,2
72,64,127,1
56,105,127,3
77,64,120,0
64,70,120,0
81,25,0,3
65,39,120,1
77,64,120,0
67,70,120,0
77,64,120,0
65,34,120,1
89,81,127,3
75,87,127,3
77,35,120,1
72,107,127,3
77,60,120,0
67,66,120,0
77,62,120,0
66,41,0,3
77,62,120,0
70,106,0,2
77,61,0,1
57,65,120,1
77,61,120,0
69,65,120,0
77,22,120,1
70,100,0,2
77,60,120,0
64,98,0,3
77,60,120,0
69,100,0,2
77,82,127,2
68,42,120,0
77,37,127,1
72,42,120,1
76,36,120,0
66,82,127,2
75,35,120,0
62,58,120,0
78,34,120,2
82,60,120,1
74,61,120,0
72,30,127,1
70,22,127,1
69,60,127,0
71,59,3,2
65,57,127,0
64,55,127,0
65,58,120,0
60,49,127,0
60,49,127,0
64,41,60,0
82,78,127,2
76,5,120,2
67,43,127,1
68,20,127,2
65,45,127,0
65,45,127,0
64,8,127,2
70,49,127,0
75,43,120,1
55,9,127,3
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
61,43,127,2
65,54,127,0
69,60,127,0
72,89,127,1
70,87,127,2
67,50,127,0
65,56,127,0
57,71,0,1
58,78,120,0
67,73,127,1
59,72,120,0
50,78,0,2
69,73,120,0
68,73,127,2
62,78,29,1
70,72,120,0
64,72,120,0
82,68,127,0
69,98,120,2
79,39,120,1
82,59,127,2
76,89,120,1
77,56,120,0
79,49,120,0
83,20,127,3
69,46,127,0
72,46,127,0
70,40,127,0
67,40,127,0
70,46,127,0
67,46,127,0
65,41,127,0
69,41,127,0
57,50,127,2
58,78,120,0
67,49,127,2
62,47,120,2
61,98,120,2
82,73,127,2
75,99,120,2
62,53,127,2
70,72,120,0
64,72,120,0
82,68,127,0
81,62,120,0
79,99,127,2
77,59,120,0
76,57,120,0
77,56,60,0
79,49,60,0
95,85,0,3
74,47,60,0
76,41,0,1
77,41,60,0
77,44,127,1
66,63,127,3
67,44,127,0
64,36,127,0
65,41,127,0
65,41,127,0
69,39,127,0
65,17,127,2
57,37,127,1
70,39,127,0
67,39,127,0
65,44,127,1
73,0,127,2
69,40,127,0
72,6,127,1
64,37,127,0
70,11,127,2
67,67,127,2
61,65,19,3
60,41,127,0
69,41,127,0
65,44,127,0
60,18,127,1
69,40,127,0
58,36,127,0
67,42,127,0
65,36,127,0
56,0,13,3
69,68,127,1
81,80,127,0
87,77,127,2
69,65,127,0
75,51,127,2
69,66,127,0
69,65,127,0
76,76,127,0
69,67,127,0
85,79,127,2
67,104,127,2
61,43,127,3
69,65,127,0
74,65,120,0
69,54,120,0
65,54,120,0
69,85,120,1
74,65,127,1
69,54,120,0
76,65,120,0
60,81,120,2
67,31,0,2
69,54,120,0
76,65,120,0
69,55,120,0
77,65,3,1
74,55,120,0
69,55,120,0
73,80,127,3
77,65,120,0
74,55,120,0
78,65,120,0
74,55,120,0
69,55,120,0
74,83,120,1
78,65,120,0
74,56,0,1
79,65,127,0
81,59,4,1
79,84,0,2
78,65,59,2
79,57,120,0
77,57,120,0
76,65,127,1
70,57,120,1
76,95,120,1
83,65,127,2
76,59,120,0
74,59,120,0
72,65,127,0
