note,velocity,time,anomalies
42,60,127,2
61,29,127,0
64,29,127,1
68,5,127,2
56,28,127,0
61,28,127,0
64,0,127,2
68,60,127,1
59,29,127,2
64,29,127,0
61,29,127,0
68,35,127,0
55,37,127,2
66,37,127,1
50,64,127,3
68,44,127,0
57,39,127,0
73,79,127,2
68,39,127,0
56,65,127,2
63,44,127,1
52,37,127,0
47,9,127,3
61,2,127,2
66,62,127,2
57,42,127,0
68,16,127,3
61,27,127,2
64,39,127,2
60,41,127,0
63,19,127,2
60,23,127,3
56,33,127,1
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,0
62,33,127,1
64,33,127,0
68,40,127,0
51,10,12,3
64,36,127,0
61,36,127,0
68,44,0,1
65,40,127,0
52,18,127,2
61,44,127,2
58,78,127,2
61,3,127,1
69,39,127,0
53,39,127,1
47,35,127,1
61,35,127,0
76,0,127,2
64,39,127,1
59,33,127,2
61,33,127,0
54,34,127,0
46,55,127,2
63,0,127,1
77,7,127,2
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
64,36,127,0
66,77,127,2
69,69,0,2
68,62,127,3
61,29,127,0
57,29,127,2
56,35,127,1
56,28,127,0
61,28,127,0
53,0,127,3
68,35,127,1
61,62,0,3
64,29,127,0
68,8,127,2
68,63,127,1
63,7,127,1
62,2,127,3
45,37,127,1
68,44,127,0
57,75,127,1
69,39,127,0
68,39,127,0
56,39,127,0
50,44,127,2
52,37,127,0
54,37,127,2
61,37,127,0
54,42,127,1
57,42,127,0
61,42,127,0
73,75,127,2
56,13,127,1
60,76,127,2
63,46,127,0
61,72,127,2
56,33,127,0
55,33,127,1
78,33,127,2
68,39,127,1
59,33,127,0
56,10,127,2
65,33,127,0
82,18,127,2
73,36,127,1
65,12,127,1
61,11,127,1
68,44,127,0
61,40,127,0
44,3,127,2
56,44,127,1
60,79,127,2
57,63,127,3
57,35,127,0
61,74,127,2
66,35,127,0
71,39,127,1
60,33,127,2
64,33,127,0
51,34,127,2
59,0,127,1
63,40,127,0
52,30,127,2
50,30,127,2
64,37,127,0
66,35,127,0
68,36,127,0
69,3,0,2
72,57,127,3
71,38,127,0
71,31,127,1
66,25,127,0
62,31,74,2
77,25,127,2
68,31,127,0
73,38,127,1
66,0,127,1
58,38,127,1
68,6,0,2
64,0,127,1
62,31,0,2
72,82,127,2
64,24,127,0
63,31,127,0
64,25,127,0
73,62,127,2
71,6,127,1
66,31,127,0
74,25,127,1
66,57,127,1
63,25,127,0
74,0,0,3
