note,velocity,time,anomalies
55,57,127,1
60,68,127,2
60,31,127,0
67,37,127,0
57,71,127,2
63,15,0,2
59,31,127,0
62,37,127,0
76,34,60,1
55,34,127,0
60,40,127,0
55,34,127,0
60,40,96,1
60,31,127,0
67,37,127,0
60,11,127,1
63,40,127,0
59,67,0,2
62,37,127,0
63,34,60,0
55,34,127,0
67,67,127,2
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
46,34,127,1
62,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
55,1,127,3
59,34,127,1
62,40,127,0
55,34,127,0
60,40,127,0
53,35,127,2
67,13,127,1
58,8,127,2
67,44,127,0
60,37,127,0
63,44,127,0
59,31,127,0
66,37,127,1
63,34,127,1
55,34,127,0
60,40,127,0
55,31,64,0
55,31,64,0
55,52,64,1
55,37,127,0
49,37,120,1
59,69,120,2
62,37,120,1
63,15,127,3
59,33,120,0
47,32,120,1
55,28,127,2
55,5,127,2
60,40,127,0
66,60,127,2
75,58,54,3
60,0,0,2
50,40,96,2
59,31,0,1
62,37,127,0
63,34,60,0
60,40,127,0
67,31,64,0
67,31,64,0
67,26,64,0
67,37,127,0
55,28,64,1
72,33,64,0
60,28,64,0
72,64,0,2
62,27,64,0
74,6,64,1
62,27,64,0
74,32,64,0
63,28,64,0
75,34,64,0
63,28,64,0
74,69,0,3
60,28,64,0
64,60,64,2
60,28,64,0
72,33,64,0
61,63,64,2
84,37,64,1
59,32,64,0
71,38,64,0
62,42,64,0
74,49,64,0
62,42,64,0
74,50,64,0
56,56,127,1
80,65,127,0
63,38,127,1
73,45,127,0
68,64,127,2
72,39,127,0
75,39,127,0
80,47,127,0
68,0,0,2
73,28,127,0
80,40,127,0
65,26,127,0
71,26,127,0
74,37,127,0
75,34,60,0
51,34,127,1
72,40,127,0
55,30,60,0
58,30,0,2
55,34,60,0
59,34,60,0
55,69,127,2
60,30,60,0
55,33,60,0
59,33,60,0
62,56,0,2
67,60,127,0
60,31,64,0
72,37,64,0
60,32,64,0
72,38,64,0
59,45,64,0
73,53,0,2
46,47,64,1
72,56,64,0
53,57,0,2
74,65,60,0
66,56,127,2
80,65,127,0
73,48,127,0
69,51,127,0
72,51,127,0
75,51,127,0
71,99,127,3
69,35,100,0
78,62,127,3
75,35,100,0
81,72,100,1
72,30,127,1
77,30,127,2
79,36,120,0
59,31,127,0
69,37,12,2
53,34,60,1
60,40,127,0
88,40,127,2
91,49,80,0
89,64,0,2
75,51,0,2
95,43,0,2
84,43,80,0
83,50,80,0
84,40,80,0
86,40,80,0
79,49,20,1
86,45,20,0
84,51,40,0
79,42,80,0
77,42,80,0
75,47,80,0
72,40,0,2
72,40,80,0
69,23,0,3
79,16,80,1
67,38,80,0
66,42,80,0
71,7,80,2
72,37,80,0
63,80,127,3
72,80,127,2
70,51,40,0
69,63,80,1
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
76,37,80,0
79,39,80,0
77,49,0,1
79,69,127,2
77,51,40,0
76,0,127,2
74,38,127,0
73,44,127,1
70,51,80,0
70,80,80,2
67,43,80,0
68,89,80,2
67,40,80,0
69,40,80,0
79,11,127,2
70,51,80,0
69,42,80,0
70,8,127,2
75,47,80,0
63,72,80,2
67,40,50,0
69,44,127,1
74,51,80,0
72,43,80,0
70,43,80,0
75,74,127,1
69,10,127,2
70,40,80,0
69,40,80,0
74,47,127,0
66,49,20,1
72,45,20,0
70,51,40,0
69,10,80,1
67,42,127,0
73,68,127,3
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
70,42,0,2
66,47,80,0
73,13,80,2
69,45,127,1
79,51,127,0
81,69,0,3
69,43,80,0
71,22,127,3
77,50,127,0
64,47,80,1
75,41,80,0
87,3,80,2
75,51,127,0
72,49,20,0
85,22,0,3
72,86,117,2
71,42,80,0
70,42,80,0
68,47,80,0
74,50,127,1
67,42,80,0
65,45,80,0
72,47,127,0
63,49,20,0
65,68,0,2
49,51,127,2
62,42,80,0
60,42,127,0
71,39,127,0
74,39,127,0
79,72,0,2
77,39,127,0
84,25,127,1
79,4,127,1
71,5,127,2
72,40,127,0
86,78,127,1
79,64,127,2
63,10,127,3
74,44,127,0
87,53,127,0
79,23,127,2
75,45,127,0
84,52,127,0
79,44,127,0
72,44,127,0
80,33,0,3
76,46,127,2
74,46,127,0
71,46,127,1
86,50,127,0
84,78,127,1
81,42,127,0
74,42,127,0
101,33,127,3
86,46,127,0
82,80,127,2
79,46,127,0
90,61,127,0
86,51,127,0
81,74,127,1
67,22,127,3
93,54,127,0
92,14,127,2
88,45,127,0
81,45,127,0
98,63,127,0
93,53,127,0
89,53,127,0
86,53,127,0
65,48,127,0
70,94,53,3
67,50,127,0
70,50,127,0
79,97,127,2
70,44,127,1
74,49,0,1
75,45,20,0
74,51,40,0
69,43,80,1
70,43,80,0
75,42,127,0
69,50,80,0
70,40,0,1
72,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,11,0,2
74,42,127,1
65,39,127,0
74,47,127,0
79,51,127,0
67,13,127,1
77,50,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,41,80,0
70,39,80,0
82,49,0,2
75,51,127,0
74,45,20,0
72,51,40,0
71,42,80,0
73,42,80,1
74,50,127,0
60,69,0,3
70,45,20,0
68,51,40,0
67,42,80,0
65,45,80,0
63,49,20,0
72,47,127,0
79,45,20,1
63,80,40,1
62,42,80,0
60,42,127,0
61,10,0,3
57,76,0,3
55,31,110,0
58,37,110,0
56,65,110,1
60,34,110,0
56,34,127,0
61,40,127,0
56,28,127,0
55,60,127,2
55,67,110,1
58,47,110,0
56,36,110,0
60,43,110,0
58,49,127,0
63,58,127,1
56,38,127,0
60,45,127,0
61,42,127,0
55,11,127,3
62,20,127,1
68,56,127,0
63,46,127,1
67,22,127,1
60,67,0,3
62,37,127,1
63,10,127,2
55,34,127,0
60,40,127,0
56,34,0,1
60,40,127,0
55,71,110,1
58,37,0,1
56,34,110,0
60,34,110,0
56,34,127,0
61,9,127,1
80,28,45,0
99,0,127,3
92,34,45,0
82,24,45,0
85,24,45,0
91,29,45,0
80,23,45,0
79,57,0,3
89,28,45,0
93,28,0,2
85,28,45,0
89,34,45,0
79,28,45,0
87,4,0,2
79,25,45,0
85,25,45,0
84,30,45,1
83,0,0,3
85,28,45,0
79,8,127,3
82,22,45,0
80,22,45,1
91,27,45,0
80,22,45,0
89,0,45,2
89,27,45,0
80,28,45,0
85,28,45,0
89,34,0,1
79,30,45,0
90,34,127,2
81,50,45,2
85,53,45,1
87,30,45,0
56,34,127,0
60,65,127,2
55,65,110,1
58,37,127,1
56,34,110,0
60,34,110,0
58,34,127,0
63,40,127,0
82,28,45,0
87,28,45,0
94,34,45,0
84,24,45,0
87,24,45,0
93,29,45,0
82,23,45,0
87,23,45,0
91,28,45,0
83,64,0,3
87,28,0,1
91,34,45,0
79,28,45,1
89,30,45,0
88,25,0,2
87,25,45,0
99,30,0,2
95,53,127,3
87,28,45,0
94,34,45,0
89,22,127,2
87,57,0,2
93,27,45,0
70,22,45,1
87,22,45,0
91,51,45,1
77,28,127,2
87,28,45,0
91,34,45,0
78,30,127,2
85,34,45,1
81,58,0,2
87,25,45,0
89,30,45,0
65,39,127,0
74,71,127,2
79,51,127,0
67,67,127,2
77,50,127,0
70,49,20,0
66,7,20,2
70,51,40,0
79,41,80,1
76,10,127,3
72,49,127,1
75,51,127,0
74,45,20,0
77,51,40,1
71,42,80,0
70,42,80,0
74,50,127,0
55,49,20,1
70,45,20,0
68,51,40,0
67,42,80,0
65,45,80,0
61,49,20,1
72,47,127,1
66,45,0,2
63,51,127,1
67,42,80,1
60,42,127,0
79,81,127,0
65,60,80,0
71,60,0,1
90,63,127,2
76,75,127,0
67,50,80,0
72,50,80,0
64,50,80,0
74,103,127,2
67,81,0,2
76,50,127,2
65,50,80,0
72,77,127,0
67,50,80,0
60,50,80,0
69,38,127,2
60,50,0,2
60,50,80,0
67,76,127,0
56,30,80,2
68,50,0,2
65,64,80,0
67,106,127,3
51,13,80,2
55,87,80,1
62,59,127,0
59,19,80,1
55,50,80,0
59,11,80,1
55,50,80,0
62,54,80,0
64,65,127,0
60,50,80,0
55,50,0,1
67,70,127,0
76,10,80,2
60,50,80,0
65,75,127,0
60,50,0,2
60,50,80,0
64,25,80,1
62,45,0,2
59,21,80,1
55,50,80,0
60,69,26,1
41,11,127,3
52,17,80,1
62,74,127,0
55,50,80,0
59,50,80,0
53,50,80,0
58,76,127,1
55,50,80,0
60,50,80,0
52,50,80,0
79,81,127,0
65,50,80,0
71,60,80,0
77,63,80,0
76,75,127,1
67,50,80,0
86,50,80,1
64,50,80,0
74,71,127,0
67,50,80,0
76,50,80,1
65,50,80,0
72,77,127,0
67,19,0,2
60,50,80,0
69,72,127,0
64,72,127,2
60,90,127,2
67,76,127,0
55,50,80,0
62,87,127,2
78,64,127,2
64,68,0,1
60,50,80,0
55,50,80,0
49,59,127,2
66,42,0,2
55,43,80,0
59,50,80,0
55,50,80,0
70,70,127,3
60,55,127,0
56,34,80,0
41,34,80,1
56,39,80,0
51,33,80,0
52,33,80,1
65,55,127,1
58,34,80,0
56,34,80,0
58,39,80,0
56,33,80,0
60,56,80,2
62,91,127,2
60,42,0,2
51,39,80,0
61,49,127,0
55,38,80,0
51,38,80,0
62,46,127,2
49,38,127,1
51,29,80,0
45,40,127,1
51,29,80,0
54,45,80,0
60,46,127,0
55,38,80,0
52,5,80,1
65,13,127,2
53,40,0,1
60,46,80,0
52,79,80,1
76,31,127,3
59,40,80,0
65,18,127,3
56,40,127,1
72,56,127,0
67,43,80,0
73,82,127,3
71,54,127,0
62,30,80,0
67,41,80,0
72,50,80,0
60,50,80,0
74,58,127,0
66,17,80,2
74,44,0,2
71,82,0,2
67,49,80,0
71,54,80,0
76,66,127,0
61,54,0,2
67,50,80,0
72,56,80,0
67,58,80,0
72,37,80,1
91,73,127,1
76,52,20,1
72,52,80,0
81,72,127,0
74,53,80,0
55,54,0,2
79,72,127,0
76,52,127,1
75,26,0,3
62,90,127,3
77,70,0,1
71,52,127,1
64,31,0,3
76,67,127,0
72,94,80,1
66,52,80,0
67,27,80,1
64,79,80,1
60,44,80,0
57,37,60,0
60,37,60,0
62,44,60,0
49,36,60,1
60,36,127,1
54,43,60,1
57,20,3,2
60,43,60,0
65,77,60,1
57,37,60,0
60,44,60,0
61,37,60,0
57,36,60,0
60,36,0,1
62,44,60,0
64,43,60,1
62,43,60,0
69,52,60,0
54,80,60,2
62,44,60,0
69,52,7,1
60,51,60,0
71,81,0,3
69,61,60,0
60,46,60,0
62,46,60,0
68,94,60,1
60,47,60,0
62,47,0,1
69,56,127,1
62,51,60,0
66,51,60,0
72,60,60,0
62,51,0,1
66,51,60,0
72,37,0,2
62,59,60,0
66,59,60,0
72,70,0,1
62,52,60,0
66,52,60,0
71,62,60,0
62,53,60,0
66,53,60,0
72,62,60,0
72,62,60,0
75,62,60,0
78,74,60,0
72,63,60,0
75,63,60,0
78,75,127,1
72,71,60,0
75,71,60,0
78,58,60,1
72,91,60,1
75,65,60,0
77,78,60,0
72,66,0,1
75,66,127,1
78,79,50,0
72,77,60,0
64,77,0,2
79,91,60,0
63,107,0,3
80,80,127,2
67,68,60,0
82,80,60,1
65,112,0,3
71,127,60,2
60,63,60,0
60,75,60,1
55,63,60,1
60,75,60,0
55,89,127,0
67,31,127,0
72,31,127,0
76,37,127,0
65,37,127,0
69,73,0,3
76,44,127,0
72,37,127,0
76,37,127,0
70,5,127,3
81,44,127,0
68,59,75,3
76,37,127,0
65,34,127,0
72,13,127,2
67,41,0,2
69,0,127,3
58,37,127,1
64,44,127,2
65,35,0,1
82,35,127,1
74,42,127,0
65,31,127,0
71,52,127,1
74,12,127,2
64,37,127,0
71,37,127,0
74,44,127,0
71,37,127,0
83,37,0,2
76,44,127,0
79,11,127,2
59,37,127,1
74,37,127,0
64,34,127,0
71,34,65,1
74,41,127,0
73,75,127,3
69,37,127,0
72,73,127,2
64,35,127,0
69,11,127,1
72,42,127,0
61,9,127,2
69,31,127,0
72,37,127,0
62,31,127,0
69,37,127,0
72,44,127,0
69,37,127,0
72,37,127,0
74,44,127,0
77,44,127,0
74,0,0,3
72,37,127,0
62,2,126,2
70,34,127,2
62,41,127,1
62,37,127,0
67,37,127,0
71,44,127,0
62,14,127,1
81,63,0,3
71,42,127,0
55,37,127,0
58,43,127,0
52,31,127,0
60,44,127,0
65,76,127,2
62,44,127,0
64,44,127,0
55,37,127,0
52,34,127,1
60,41,127,0
57,51,127,0
65,44,127,0
61,37,127,1
60,37,127,1
67,44,127,0
69,16,127,1
65,37,127,0
53,41,127,0
56,43,127,0
50,31,127,0
62,76,0,3
52,37,127,0
60,78,127,1
74,44,70,2
53,37,0,1
50,34,127,0
59,41,127,0
55,38,127,0
52,38,127,0
60,45,127,0
59,39,127,2
58,0,127,2
55,33,127,0
53,32,127,0
57,38,127,0
53,0,127,2
62,25,127,1
43,0,127,2
55,21,127,0
60,25,127,0
