note,velocity,time,anomalies
68,62,127,0
73,93,127,2
72,65,127,0
68,65,127,0
67,58,127,0
61,58,127,2
68,54,90,0
75,33,0,2
68,75,90,2
73,53,0,1
68,53,90,0
84,53,0,2
67,90,0,2
70,19,0,2
68,30,90,1
73,65,127,0
78,35,127,2
73,65,127,1
82,65,127,1
84,93,127,3
75,61,127,0
73,56,90,0
80,56,90,0
70,55,127,1
78,55,90,0
73,55,90,0
77,55,90,0
72,53,90,0
75,89,90,1
73,50,90,0
52,95,127,2
73,65,127,0
60,44,127,1
72,65,127,0
58,65,127,0
70,65,127,0
63,65,127,0
75,30,120,1
69,62,127,2
65,28,127,2
74,93,127,2
72,62,127,0
68,93,127,2
70,58,127,0
59,56,127,1
57,66,127,2
87,96,127,2
65,65,127,0
77,43,127,2
63,31,127,2
75,98,127,2
68,73,127,0
80,73,120,0
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
74,95,127,3
71,62,127,1
65,82,127,2
73,88,127,2
56,25,127,3
73,36,127,2
65,58,127,0
62,81,127,3
73,25,127,1
74,84,127,2
59,85,127,2
83,58,0,2
73,25,0,3
71,58,127,0
63,58,127,1
71,58,127,1
63,56,127,0
71,21,127,2
60,56,127,2
72,56,127,2
64,56,127,1
48,65,127,2
77,65,127,1
80,36,127,2
72,75,127,0
71,50,127,2
75,78,127,2
66,90,127,0
63,115,127,2
63,77,127,0
75,77,127,2
61,65,127,0
65,65,127,0
63,93,127,3
58,42,127,1
66,65,0,1
56,71,127,1
65,48,127,2
60,65,127,0
63,35,127,2
55,104,127,2
73,65,127,0
60,44,127,1
75,66,127,2
68,92,127,2
58,61,127,0
63,91,0,2
75,59,90,0
65,64,127,0
73,64,127,0
68,64,127,0
62,64,127,2
67,95,127,2
70,60,127,1
68,82,127,1
55,101,127,2
78,64,127,0
65,65,127,0
77,65,127,1
63,64,127,1
75,64,127,0
54,41,90,2
80,62,90,0
66,64,127,1
78,64,127,1
65,64,127,0
77,100,127,2
56,88,127,2
80,64,0,2
68,65,90,0
80,65,90,0
69,74,127,1
85,47,127,2
65,80,127,0
77,40,19,2
70,97,127,1
82,97,127,0
68,77,127,0
80,77,127,1
54,64,127,0
60,28,127,1
63,41,127,1
61,101,127,1
53,54,127,0
61,58,127,0
73,64,127,0
65,64,127,0
67,64,127,1
65,64,127,1
65,64,127,0
73,64,127,0
63,100,127,1
73,64,19,1
64,34,127,2
63,61,127,0
71,61,127,1
50,61,127,2
