note,velocity,time,anomalies
58,81,120,1
66,50,0,2
57,40,120,0
58,45,120,0
64,69,0,3
62,35,90,0
75,62,90,2
58,32,0,1
62,4,127,2
58,42,120,0
62,50,127,1
57,74,0,2
58,45,120,0
42,12,120,2
58,7,127,3
59,42,90,1
58,32,90,0
62,38,90,0
62,78,0,2
58,42,127,1
60,40,127,1
58,46,127,0
53,79,127,2
65,53,127,0
62,44,127,0
61,68,127,1
62,49,127,0
58,42,120,0
70,85,0,3
70,56,0,1
58,45,0,2
65,51,127,1
74,6,127,3
70,80,127,1
74,59,127,0
71,47,127,1
67,28,0,3
69,16,127,3
72,52,127,1
77,62,127,0
73,17,127,1
74,83,127,1
60,78,120,2
69,50,127,2
81,60,120,0
82,57,120,0
71,95,120,2
89,54,127,2
76,28,127,2
79,51,0,1
77,83,127,1
75,50,127,1
80,21,0,3
58,48,127,1
87,21,127,3
77,84,127,1
75,54,127,0
81,16,127,3
74,79,120,2
70,34,120,1
72,58,120,0
82,54,127,2
79,81,127,3
67,54,127,0
68,86,127,2
62,24,127,3
62,69,127,0
51,41,127,2
67,73,127,1
57,63,127,0
62,79,120,1
57,68,120,1
60,101,0,2
58,99,0,2
57,65,120,0
72,102,127,3
55,65,120,0
53,79,120,0
67,68,120,0
65,65,120,0
71,71,120,1
62,65,120,0
71,71,127,2
64,42,120,2
58,79,120,0
74,39,120,1
84,65,25,2
56,71,0,2
68,65,120,1
70,71,120,0
67,65,120,0
76,107,120,2
69,78,120,1
73,74,0,2
77,52,120,2
61,105,0,3
75,81,120,0
64,103,120,2
83,68,9,3
72,101,127,2
74,88,120,1
75,77,0,1
90,70,120,1
79,70,127,1
81,71,120,0
82,112,0,2
84,65,30,0
72,81,127,2
93,72,127,2
82,73,120,0
87,48,120,2
86,74,30,0
94,66,0,2
92,83,120,1
84,75,120,0
86,76,120,0
90,115,120,2
89,92,120,0
65,79,120,0
77,106,127,2
71,56,127,0
71,82,127,2
75,53,127,1
69,41,127,0
86,49,127,2
70,55,127,0
56,68,127,2
72,49,127,0
73,55,127,2
65,42,127,0
71,50,127,1
72,68,120,0
64,64,120,1
67,40,120,0
85,62,120,1
69,33,53,2
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
64,60,120,1
55,2,38,3
76,62,120,0
67,38,120,0
70,45,120,0
