note,velocity,time,anomalies
76,84,120,2
80,56,0,2
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,89,127,1
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
82,123,127,2
76,81,60,0
74,86,60,0
73,86,60,0
66,92,127,2
74,75,60,0
73,75,60,0
72,47,60,2
69,90,127,0
74,68,60,1
66,66,60,0
65,72,60,0
65,48,24,2
71,89,127,2
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,114,0,2
70,63,127,0
74,65,42,2
77,78,127,0
72,67,127,0
73,73,0,1
78,121,127,1
78,85,127,0
76,93,127,0
74,81,60,0
59,115,60,2
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,124,0,2
66,51,60,0
65,53,60,0
66,56,60,0
65,89,127,2
66,49,127,0
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,1
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
66,32,127,3
66,61,127,0
71,63,60,0
69,67,127,1
71,68,60,0
73,73,127,0
69,62,127,1
66,62,127,0
74,68,20,0
73,68,60,0
72,70,60,0
73,73,127,1
68,69,127,0
73,69,127,0
77,82,127,0
83,50,60,2
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,1
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
78,91,0,2
78,122,127,2
76,87,127,0
74,70,127,1
74,98,127,0
71,81,127,0
67,66,127,0
64,29,127,2
67,62,127,0
62,22,127,2
67,52,0,1
64,52,127,0
67,52,127,0
70,86,127,2
66,50,120,0
66,56,127,0
68,18,127,2
70,59,60,0
71,63,60,0
61,88,60,2
74,74,127,0
70,63,0,1
71,64,127,0
76,76,127,0
76,104,127,3
69,32,0,3
83,81,127,2
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,90,64,1
68,68,0,1
66,66,60,0
65,72,60,0
65,78,127,0
66,44,0,2
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
81,65,127,1
77,78,127,0
85,28,127,3
73,73,127,1
78,86,127,0
88,85,127,1
76,93,127,0
74,81,60,0
72,106,127,3
74,86,60,0
62,81,127,2
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
62,53,127,2
66,16,0,2
68,58,127,0
66,49,92,1
62,29,127,2
68,56,60,0
66,86,127,2
68,62,60,0
66,56,127,0
80,90,127,2
71,61,20,0
69,61,60,0
68,62,0,1
69,66,60,0
71,72,127,0
66,61,127,0
68,63,60,1
69,67,60,0
71,68,127,1
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,37,127,2
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
75,78,127,1
77,83,60,0
78,93,127,0
76,55,127,2
74,50,127,2
74,98,0,1
71,87,127,0
67,77,127,0
64,78,127,0
61,78,127,1
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,97,127,1
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,25,127,2
67,17,0,2
62,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
52,94,127,3
68,64,127,0
71,102,127,1
68,72,127,0
64,74,127,0
64,72,127,0
63,52,0,2
64,42,127,2
69,65,127,0
66,73,127,0
70,72,111,1
73,83,127,0
70,75,127,0
66,74,127,0
66,39,127,2
71,70,127,0
71,70,127,0
71,70,127,0
71,114,127,1
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,85,127,0
67,85,127,0
