note,velocity,time,anomalies
75,47,0,2
84,9,127,3
62,21,127,2
75,11,120,2
58,22,127,3
70,49,0,1
86,15,120,2
68,75,127,3
65,89,120,2
72,47,120,0
72,28,127,3
68,80,0,3
76,81,127,3
67,41,120,0
65,48,127,1
63,42,120,0
74,48,127,1
60,42,120,0
58,47,127,0
55,1,0,2
53,47,127,0
51,38,120,0
50,43,127,1
48,1,127,2
52,44,0,2
48,36,120,0
46,73,127,1
83,73,127,3
77,53,127,0
76,43,127,1
89,85,127,3
72,45,127,2
70,104,127,3
81,59,127,1
74,70,120,0
79,67,60,0
79,70,0,1
67,59,127,1
63,34,0,3
65,24,0,2
77,67,60,0
77,70,127,0
65,59,0,1
76,83,127,3
70,70,120,0
75,67,60,0
68,92,127,3
83,91,127,2
68,59,127,0
74,70,127,2
64,59,127,2
62,50,127,0
64,59,127,1
70,30,127,2
52,50,127,1
74,72,127,2
65,27,0,2
77,57,127,0
63,14,127,2
79,27,127,2
67,20,127,2
65,93,127,2
74,54,127,2
70,64,127,1
70,57,127,1
82,68,127,0
70,66,60,1
74,78,127,1
72,66,127,2
82,43,127,1
70,69,127,0
82,78,127,0
101,93,127,1
82,101,127,2
70,55,127,0
67,82,0,2
79,86,0,2
75,96,0,3
65,55,127,0
82,32,127,3
62,48,127,0
71,57,127,0
59,48,127,0
58,47,127,0
70,56,127,0
65,29,0,3
70,78,127,1
82,81,0,1
70,69,0,1
93,78,127,1
97,67,127,3
82,86,127,1
70,55,127,0
79,62,127,0
79,82,127,2
64,55,127,0
76,65,127,0
65,10,127,1
77,18,127,2
72,57,127,0
60,48,127,0
63,47,127,0
88,25,127,3
53,91,33,3
74,56,120,0
83,23,0,3
68,51,120,1
70,73,120,1
72,55,120,0
69,46,120,0
74,92,127,2
58,48,127,2
72,83,120,1
75,22,127,2
75,61,127,2
74,51,120,0
79,36,127,1
75,53,127,0
76,85,0,3
86,21,120,2
79,50,120,0
77,93,120,2
86,16,120,2
73,56,127,2
75,45,120,0
79,53,120,0
77,61,127,0
70,51,127,1
96,106,120,1
92,81,120,1
94,98,120,1
96,55,0,2
89,51,0,1
83,61,127,2
87,78,127,2
94,58,30,2
89,35,127,2
84,56,127,2
87,97,120,2
86,57,120,1
75,56,120,0
82,97,120,1
80,106,120,1
63,31,120,2
91,104,7,3
72,21,127,2
67,55,90,0
77,64,127,1
75,53,90,0
78,63,90,0
89,61,0,2
86,87,0,3
67,39,90,2
81,34,90,2
75,55,90,1
62,57,90,1
92,57,127,2
87,68,0,2
83,33,127,2
74,60,90,0
84,36,127,3
84,75,90,0
79,63,90,0
71,25,127,3
72,97,90,2
95,48,90,2
77,35,90,2
73,69,127,2
99,109,0,3
79,69,0,1
82,40,0,3
84,72,90,0
84,85,90,1
98,57,0,3
71,74,120,1
84,74,120,0
84,92,120,0
77,92,127,1
89,92,127,1
61,64,127,3
70,65,127,0
77,105,0,2
78,93,127,0
70,61,127,1
69,52,0,1
70,61,127,1
69,54,120,0
83,85,0,3
69,54,120,0
75,84,127,1
68,98,127,2
69,85,120,1
79,93,127,0
70,61,120,0
69,52,120,0
70,61,120,0
78,83,120,2
70,91,127,2
69,82,0,2
75,92,127,2
70,51,0,1
69,11,127,2
70,16,120,1
69,64,120,1
70,23,120,1
70,24,120,2
77,70,127,0
72,51,120,0
84,9,120,2
75,75,120,2
57,43,127,2
72,84,120,1
84,14,120,2
77,70,127,1
74,51,120,0
72,44,120,0
85,70,0,2
71,21,18,3
70,44,120,0
63,41,0,3
70,51,120,0
76,44,0,2
74,30,0,3
69,51,120,1
70,69,120,1
87,31,127,2
69,51,127,2
69,44,127,1
70,51,120,0
69,43,120,0
70,51,120,0
61,45,127,2
77,49,127,2
72,51,0,1
63,44,120,1
76,51,120,1
71,43,127,1
72,18,120,1
63,84,120,2
77,70,120,0
74,51,120,0
72,66,120,1
77,70,120,0
72,31,60,2
71,64,127,2
77,70,120,0
74,51,120,0
72,44,120,0
77,103,127,2
72,79,19,2
75,70,127,0
61,70,41,3
76,39,0,3
66,29,127,2
83,96,0,3
79,55,127,2
96,59,26,2
87,31,127,1
83,45,75,2
88,65,0,2
82,55,127,0
81,55,127,0
88,65,127,2
76,104,127,2
84,64,127,0
91,77,127,0
92,65,0,2
77,65,127,0
73,63,127,1
77,63,127,0
89,75,127,0
82,109,127,1
73,69,0,2
87,79,127,0
81,38,95,2
84,67,127,0
81,66,127,2
77,49,120,0
79,34,127,2
77,19,120,1
79,55,0,1
77,15,120,1
68,55,0,2
77,48,120,0
78,106,127,2
75,46,0,1
63,54,120,1
72,28,120,2
77,28,120,1
87,47,127,2
77,53,120,0
62,78,0,3
74,53,120,0
77,70,127,2
62,22,120,2
72,53,120,0
70,48,120,0
93,89,127,2
60,48,120,1
85,26,127,2
70,21,127,2
65,53,120,1
87,68,127,2
65,48,120,0
70,53,127,2
79,26,0,3
65,48,120,0
74,94,127,1
70,88,120,1
58,48,120,1
86,26,127,2
68,48,120,1
74,102,127,1
57,5,0,3
67,26,127,2
65,18,20,2
67,49,120,0
67,20,120,2
72,49,127,2
75,43,120,1
84,72,127,1
63,9,127,2
65,22,120,1
68,45,120,1
65,47,127,1
63,42,127,1
65,82,0,2
63,77,120,1
70,43,127,2
51,47,0,2
65,43,120,1
60,47,120,0
58,64,120,1
67,61,127,0
58,7,127,2
65,54,127,0
58,43,120,0
58,47,120,0
65,61,127,1
53,43,120,0
57,26,127,2
63,27,127,1
53,43,120,0
61,59,127,2
44,9,127,3
53,43,120,0
50,51,127,1
44,20,127,3
58,57,127,0
54,25,127,1
63,55,127,1
58,73,127,3
47,47,127,2
46,7,127,2
58,12,127,2
69,51,120,1
58,49,127,1
60,52,127,1
62,44,127,1
72,51,120,1
47,47,127,2
70,57,127,1
74,46,0,2
73,22,31,3
65,19,120,1
62,75,120,1
70,47,127,0
62,77,127,3
70,47,120,0
69,51,0,1
70,49,120,0
80,29,120,2
74,44,120,0
75,82,0,2
82,47,127,2
62,51,120,1
84,42,0,2
70,73,27,2
67,77,120,1
65,48,127,0
59,42,0,2
62,48,127,0
54,42,120,1
54,47,127,2
63,41,0,2
53,47,127,0
51,38,120,0
52,43,127,2
34,37,120,1
38,44,127,1
48,36,120,0
46,12,127,1
70,5,127,2
77,53,127,1
80,51,127,0
79,64,127,3
67,73,127,0
81,88,127,2
74,79,120,0
79,45,60,1
84,79,0,2
57,66,127,2
77,49,127,3
77,74,60,0
65,65,127,1
75,77,127,1
62,44,0,3
72,73,60,1
70,85,127,2
75,75,127,0
69,74,120,0
67,106,60,2
72,29,127,2
83,74,127,2
67,62,127,1
72,64,127,0
66,85,120,2
84,80,60,1
65,45,127,0
63,45,127,0
62,38,127,1
79,13,127,3
83,77,127,3
57,79,127,3
85,45,120,1
55,73,120,2
75,87,127,3
74,50,127,2
65,45,127,1
72,45,127,0
85,25,127,3
82,83,127,3
64,84,127,3
71,74,127,2
71,45,127,0
75,75,127,1
81,45,127,0
78,45,127,0
71,55,127,0
81,50,127,2
74,73,127,2
77,45,127,1
70,45,127,0
80,75,127,2
82,94,127,2
83,89,0,2
82,95,127,2
74,45,127,0
70,45,127,0
81,45,127,2
80,45,127,0
94,89,102,3
77,52,127,0
66,26,127,2
83,96,127,2
82,62,127,1
69,52,127,1
79,64,127,1
84,64,127,1
75,64,127,0
87,77,127,0
77,69,83,2
80,62,120,0
85,79,0,2
73,86,127,2
89,61,127,1
63,26,68,3
75,78,127,3
83,51,60,0
83,55,127,0
80,46,127,1
71,6,127,1
74,47,127,2
78,7,127,2
78,8,127,2
80,30,127,1
82,42,127,2
58,14,127,2
78,45,127,0
77,17,127,2
67,18,127,3
66,39,127,0
82,83,127,2
71,38,127,1
68,38,127,1
93,68,127,3
72,45,127,2
78,38,127,2
68,38,127,0
67,38,127,0
71,38,127,1
79,45,127,0
77,44,127,0
71,37,127,2
67,37,127,0
71,15,127,2
63,11,127,2
75,42,127,0
67,36,127,0
72,36,127,0
77,17,127,2
85,35,127,1
65,60,127,1
74,10,127,3
67,34,127,0
64,0,127,2
72,66,127,2
65,33,127,0
62,10,127,1
59,33,127,0
68,19,127,2
62,32,127,1
63,32,127,1
67,38,127,1
68,2,127,2
61,31,127,1
60,31,127,0
63,30,127,0
68,36,127,0
62,6,127,1
68,10,127,1
68,36,127,1
63,30,127,1
63,30,127,0
68,69,127,2
76,30,127,2
76,36,127,2
63,50,0,2
68,52,0,1
56,55,127,1
68,56,108,0
68,59,120,0
80,61,120,0
68,64,0,1
80,66,120,0
68,69,120,0
80,44,108,1
92,46,127,2
68,68,127,1
67,59,127,0
74,70,0,1
89,67,60,1
79,70,127,0
67,36,127,1
68,44,0,3
67,59,127,2
72,67,60,1
77,30,127,1
65,59,127,1
58,33,0,3
70,106,127,2
75,67,127,1
70,59,127,0
52,90,127,2
62,94,109,3
68,94,127,2
74,59,0,1
62,50,127,0
81,83,127,2
62,72,127,2
49,29,0,3
65,28,127,2
70,48,127,0
77,57,127,0
70,74,0,2
67,51,127,0
79,60,127,0
71,54,127,2
80,64,0,1
78,20,127,2
82,41,0,2
65,97,127,2
67,66,127,0
89,78,127,1
73,34,0,3
89,81,127,1
71,49,127,2
94,54,127,1
82,48,127,2
82,87,127,1
70,91,127,1
79,62,127,0
67,38,0,2
57,79,127,2
77,65,127,0
48,15,0,3
84,57,127,2
71,57,127,1
50,48,0,2
58,47,127,0
64,56,127,1
70,78,21,1
58,66,127,0
82,81,127,0
68,69,127,1
94,62,127,1
75,78,127,1
82,45,127,1
70,20,127,1
79,62,127,0
66,82,0,3
64,55,127,1
76,30,127,1
83,57,127,1
65,48,127,0
60,48,127,0
72,36,127,1
58,27,127,3
75,76,127,1
74,56,120,0
60,56,120,1
57,49,120,1
69,51,120,0
75,53,120,1
72,29,120,1
69,7,120,1
74,57,120,0
70,48,120,0
75,90,0,2
72,50,120,0
75,20,120,2
78,61,120,1
79,63,35,1
69,53,6,2
80,52,120,0
84,62,127,1
82,94,127,2
73,88,0,3
64,25,120,2
85,56,0,2
75,18,120,1
79,53,120,0
77,67,127,0
86,56,0,2
74,39,120,2
71,31,127,2
72,34,120,1
79,98,0,2
79,83,120,2
77,67,127,1
78,66,120,0
70,56,120,1
74,19,90,1
79,64,90,0
71,53,127,2
86,53,90,1
81,63,0,1
77,51,0,2
86,28,90,2
83,61,90,0
83,26,90,2
80,55,90,1
91,64,0,2
72,57,90,1
65,84,127,3
88,38,127,3
77,60,90,0
86,46,90,1
83,60,90,0
87,75,90,0
98,34,90,2
88,24,0,3
86,94,127,3
88,79,90,0
77,98,90,2
89,53,127,2
84,49,90,1
76,102,0,3
89,85,90,0
84,72,90,0
77,72,127,1
82,81,120,0
86,93,120,0
77,77,120,0
83,127,0,3
82,67,0,2
75,92,120,0
81,84,127,1
63,65,127,1
82,50,120,2
71,93,127,0
63,101,34,2
71,81,120,2
69,39,120,2
66,21,120,2
63,28,120,1
69,54,120,1
76,84,127,1
63,36,127,1
70,85,120,0
72,118,127,2
63,61,120,0
56,52,120,1
63,61,120,0
62,54,120,0
76,29,127,3
66,54,120,1
63,31,0,3
75,51,120,1
62,9,127,2
75,87,120,2
62,74,120,1
63,51,120,0
62,45,120,0
57,38,127,3
65,51,120,0
64,44,120,0
56,51,0,2
59,18,0,3
65,11,0,2
75,45,0,2
70,70,120,0
67,51,120,0
61,76,0,3
70,70,120,0
65,51,127,1
63,44,120,0
60,93,120,2
63,51,120,0
63,44,120,1
75,103,0,3
65,11,120,1
63,44,120,0
83,108,16,2
75,51,120,0
74,44,120,0
75,51,120,0
80,73,120,2
75,79,120,1
74,45,120,0
82,91,127,1
72,29,120,2
85,84,0,3
77,82,120,1
68,43,0,2
77,51,120,0
76,45,120,0
82,70,120,0
80,51,0,2
77,44,120,0
93,43,0,3
86,11,0,3
76,44,120,0
77,70,127,2
87,16,120,2
72,21,0,3
80,102,127,2
80,70,127,0
77,59,127,0
59,45,127,1
87,95,127,2
64,24,127,2
77,65,127,0
86,55,127,1
89,28,127,2
92,70,127,0
82,13,127,2
87,55,127,0
81,43,127,2
89,65,127,0
98,55,127,1
80,89,127,2
89,64,127,1
93,77,127,2
99,95,90,3
82,102,127,2
94,35,0,2
81,63,127,1
82,63,127,0
87,69,127,0
84,69,127,0
88,79,127,1
89,67,127,0
86,67,127,0
79,70,127,0
85,125,127,3
82,49,127,1
84,55,120,0
82,84,0,2
84,55,120,0
82,47,120,0
78,55,120,1
82,88,120,1
77,70,127,0
89,80,127,1
80,18,120,1
82,75,67,2
72,22,0,3
83,83,127,3
80,47,120,0
82,73,120,1
91,80,40,3
87,106,127,2
79,53,120,0
75,48,120,0
65,53,0,2
75,48,120,0
91,68,127,2
80,71,120,2
79,85,0,3
75,48,120,0
86,68,127,1
75,81,0,2
70,48,120,0
74,83,0,2
92,85,127,2
70,48,120,0
75,53,120,0
79,66,127,0
70,48,127,1
68,53,120,0
90,57,127,2
70,48,120,0
67,65,127,0
92,79,127,1
70,44,127,1
72,85,0,2
70,75,127,2
76,74,120,2
70,12,127,2
72,85,120,1
64,20,49,3
65,65,127,0
77,72,127,1
67,41,120,1
70,48,120,0
68,45,127,1
70,47,120,0
68,42,0,1
70,47,127,1
68,9,120,1
67,47,120,0
75,63,127,0
66,17,127,3
67,47,120,1
51,69,43,3
72,61,127,0
51,47,0,2
68,13,127,2
61,66,0,3
71,45,127,1
47,78,127,3
78,88,127,3
63,43,120,0
67,47,127,1
70,38,127,2
58,43,0,1
64,74,127,3
65,24,120,1
47,43,120,1
66,59,127,2
69,47,0,2
55,43,120,0
56,51,127,1
62,86,127,1
39,21,0,3
63,57,127,0
59,46,127,0
53,55,127,2
67,47,0,2
55,47,0,1
54,47,127,2
58,47,127,0
63,47,120,0
74,51,0,2
49,22,120,2
65,52,120,0
67,15,120,1
79,85,127,3
65,47,127,1
77,35,127,2
72,6,127,3
67,75,127,2
70,47,120,0
57,47,120,1
68,47,127,1
70,47,127,1
68,47,127,2
74,85,127,2
84,82,0,3
75,28,0,3
79,44,120,0
81,51,127,2
68,47,0,2
79,51,120,0
77,42,0,1
63,29,127,2
72,67,120,1
70,72,127,2
68,42,120,0
67,48,127,0
65,42,120,0
76,47,127,1
67,21,0,3
61,47,0,2
56,38,120,0
60,43,127,2
63,37,0,2
50,79,127,2
53,68,120,1
51,41,127,1
75,77,127,1
83,53,127,2
98,55,127,2
73,46,127,0
83,84,127,2
72,70,127,1
72,59,120,0
79,98,120,2
73,56,60,0
82,42,0,2
82,105,0,2
73,35,127,1
70,59,120,0
75,70,127,1
72,56,60,0
80,67,60,0
80,70,127,0
72,59,127,0
68,59,120,0
84,70,120,1
73,67,0,2
82,28,127,3
77,99,0,3
70,59,127,0
72,108,120,1
64,84,127,3
68,56,60,0
77,67,60,0
68,28,127,1
77,70,127,0
79,70,127,1
65,59,127,0
77,48,127,1
76,79,127,3
64,22,127,2
63,59,127,2
72,50,127,1
65,13,127,1
77,26,127,1
72,48,127,0
68,48,127,1
77,92,127,2
80,95,127,1
72,51,127,0
82,25,127,3
78,74,127,2
72,82,68,2
81,92,0,3
67,57,127,0
72,57,127,0
69,97,127,2
93,103,127,3
77,66,127,0
57,66,127,2
80,112,127,1
72,66,127,0
72,75,127,0
84,116,0,2
109,102,127,2
86,63,127,2
95,42,127,2
72,55,127,0
80,62,127,0
64,62,127,2
67,55,0,1
79,65,127,0
76,24,86,2
57,48,0,2
61,48,127,0
77,57,127,1
72,56,127,0
60,47,127,0
60,66,0,1
65,99,127,2
72,75,127,0
70,65,127,3
84,85,127,1
96,102,127,1
84,40,127,1
72,55,127,0
68,91,127,2
80,62,127,0
87,40,127,3
65,55,127,0
74,27,127,2
62,48,127,0
71,57,127,0
45,48,127,1
70,56,127,0
58,47,127,0
57,55,127,2
68,38,127,2
70,35,127,1
70,120,127,3
107,102,127,2
76,47,127,3
78,36,127,2
70,55,127,0
66,62,0,1
78,62,9,1
54,86,0,3
65,65,127,2
84,57,127,1
62,48,127,0
59,48,127,0
71,89,127,1
57,56,127,2
58,81,127,2
70,78,93,1
72,66,127,1
82,89,127,0
61,75,127,2
82,49,0,2
94,90,127,0
83,86,127,0
95,127,127,2
71,19,127,1
57,71,127,2
68,48,127,0
72,55,127,1
83,79,127,2
71,48,127,1
70,81,127,2
71,50,127,1
74,48,127,0
70,31,127,2
71,60,127,1
70,52,127,2
80,22,127,2
67,59,127,0
79,70,127,0
68,38,127,0
80,5,127,1
57,11,127,3
87,69,127,2
75,74,127,1
79,47,127,0
70,75,127,2
77,74,127,2
67,3,127,1
75,83,127,1
68,35,127,0
72,42,127,1
70,41,127,1
55,70,0,3
57,16,127,2
65,46,127,2
65,34,127,0
79,40,67,2
63,34,127,0
55,40,127,1
58,9,127,2
65,8,127,1
67,8,0,3
58,36,127,1
60,36,120,0
58,36,120,0
71,42,120,1
58,36,0,1
60,36,127,2
60,36,120,1
62,42,127,1
55,2,0,3
76,36,0,2
67,36,120,0
68,20,120,1
69,17,127,2
60,37,120,1
61,0,120,2
69,42,120,0
70,14,120,1
72,35,127,1
70,35,127,1
83,42,0,2
70,35,120,0
65,55,127,3
75,3,120,1
61,23,120,2
80,7,127,3
86,40,120,1
89,40,0,2
80,48,120,0
81,39,120,0
84,78,120,1
82,39,120,0
81,46,120,0
83,64,0,3
84,39,120,0
82,4,120,1
80,48,120,1
82,40,127,1
97,72,127,3
87,41,120,0
86,57,120,0
87,81,127,2
89,50,120,0
91,11,127,2
92,61,120,0
93,50,120,0
96,28,127,2
94,51,120,0
93,41,127,2
94,54,120,0
92,21,120,1
91,14,120,1
89,60,120,0
100,77,28,3
94,51,120,1
84,50,120,0
82,59,120,0
80,45,127,1
87,22,120,2
82,79,127,3
64,52,120,1
74,47,120,0
77,43,120,0
81,41,127,2
75,39,127,0
79,9,127,2
70,8,127,1
64,48,127,1
67,61,127,1
73,48,127,2
68,55,127,2
72,42,127,0
70,41,127,0
67,34,0,1
53,68,127,2
70,16,127,1
65,14,127,1
69,3,127,2
58,34,127,2
67,77,127,1
58,34,127,0
66,40,127,1
63,64,120,1
58,36,120,0
60,36,120,0
58,36,120,0
57,78,120,1
58,36,120,0
72,69,120,2
50,36,120,1
48,22,120,2
63,36,127,1
76,0,127,3
67,36,120,0
68,42,127,1
65,5,120,2
72,37,127,1
70,37,120,0
69,42,0,1
70,35,120,0
72,70,127,2
70,35,120,0
64,42,120,1
70,37,120,0
79,37,127,1
75,37,120,0
74,51,120,0
89,42,120,1
77,2,120,1
78,69,120,2
80,14,0,2
69,43,120,1
71,80,0,3
82,69,127,2
81,53,120,0
82,44,120,0
84,45,120,0
82,46,120,0
81,54,0,1
76,7,0,3
91,47,120,0
87,47,120,0
87,90,120,2
87,78,127,2
89,72,52,2
91,51,120,0
83,28,120,2
93,52,120,0
96,54,120,0
99,20,118,2
100,73,120,1
70,20,127,2
75,47,127,2
70,73,120,1
69,56,120,0
70,4,0,2
91,42,120,1
75,44,0,1
74,59,0,1
64,15,0,3
77,45,120,0
82,80,127,3
92,54,0,2
81,41,120,0
84,63,0,2
82,41,127,1
75,60,0,2
58,3,127,2
64,36,120,1
46,0,120,2
57,66,120,1
47,57,0,3
67,72,120,1
66,37,127,2
48,21,120,2
52,37,120,1
68,35,120,0
65,35,120,0
48,16,0,3
66,62,120,2
70,5,120,1
58,39,120,1
63,55,127,1
71,50,127,1
55,48,127,0
63,68,127,1
61,84,127,2
55,30,127,2
58,17,127,2
60,17,127,2
55,40,127,0
58,31,127,1
67,39,0,1
58,42,127,0
77,27,127,2
63,10,127,3
63,46,127,0
64,52,127,2
65,39,127,1
70,44,127,0
77,46,127,1
67,72,127,1
75,72,0,2
80,37,127,2
91,83,0,2
82,41,127,1
91,29,127,1
82,45,0,1
89,53,127,0
91,86,0,3
79,79,0,2
79,41,127,0
87,49,127,1
63,38,127,0
67,45,127,0
58,19,127,1
65,49,127,1
59,46,127,1
65,16,127,3
61,13,127,3
63,45,127,0
53,77,127,1
58,51,127,0
39,46,120,1
57,20,120,2
53,9,127,1
58,57,127,1
58,86,120,2
65,62,0,2
53,53,127,0
58,63,127,1
51,56,120,0
52,37,120,2
50,59,127,0
53,59,127,0
58,70,127,0
62,75,120,0
58,37,127,3
