note,velocity,time,anomalies
60,55,40,0
70,60,40,1
68,66,127,1
72,75,127,0
70,57,120,0
70,67,127,2
62,89,127,3
61,68,127,1
68,16,120,1
61,32,127,2
66,51,120,0
71,87,41,3
63,84,127,3
58,60,127,1
63,51,22,1
60,100,127,1
61,51,0,1
58,30,127,2
55,26,127,3
56,100,0,2
62,60,120,1
54,68,127,0
56,102,127,2
53,100,127,1
55,100,120,1
52,105,127,1
73,79,127,0
71,66,127,1
70,66,127,0
75,14,40,2
73,77,40,1
75,41,0,1
73,12,127,1
72,78,0,2
72,23,127,2
77,31,127,1
74,9,10,3
79,63,127,2
85,6,127,2
70,38,127,0
67,37,127,0
65,46,127,0
64,41,127,1
67,29,120,2
90,25,120,2
80,93,127,2
76,58,120,1
82,61,120,0
83,63,127,1
68,55,127,2
91,60,127,2
69,35,40,2
84,101,127,2
82,47,120,0
86,25,0,3
82,50,60,0
80,50,60,0
77,46,60,1
77,46,127,2
82,54,120,0
79,60,120,0
92,49,0,2
79,49,60,0
77,45,60,0
67,45,127,2
80,51,120,0
84,60,0,2
79,48,127,1
77,8,60,1
76,74,60,1
77,43,127,1
78,49,120,0
75,62,120,0
77,49,60,0
83,69,60,2
74,75,60,1
65,44,60,1
79,74,127,3
64,80,0,3
73,49,60,1
73,24,60,1
72,47,60,0
84,69,60,2
75,51,120,0
72,81,120,1
73,50,127,1
65,87,60,2
85,20,127,3
72,44,60,0
82,28,120,2
70,60,120,0
73,52,120,0
65,92,127,3
73,48,120,0
68,63,127,1
73,56,120,0
68,57,120,0
84,85,120,2
66,108,120,1
73,62,127,1
54,63,127,2
67,59,120,1
68,72,11,2
73,65,120,0
65,67,120,0
62,67,0,2
64,90,127,0
92,114,127,2
85,51,127,2
79,95,127,2
78,68,0,3
73,3,40,1
75,41,40,0
73,47,127,0
72,41,127,1
72,46,127,0
85,53,127,1
79,25,127,2
77,13,127,2
72,43,127,0
68,38,127,0
67,17,127,2
83,25,127,2
59,39,127,2
73,44,127,0
70,38,127,0
67,34,127,0
65,53,0,1
60,48,127,1
65,49,127,0
58,58,127,1
65,50,0,1
73,51,127,0
72,93,127,2
74,78,127,1
60,66,127,1
65,87,124,3
88,99,127,2
68,43,127,1
73,95,127,2
63,45,127,2
72,28,127,1
62,1,120,2
72,28,120,0
68,38,120,0
72,31,120,0
67,73,120,1
71,30,120,0
68,45,127,1
68,32,120,1
64,39,0,2
72,60,0,2
68,40,120,0
63,30,120,1
74,45,0,2
75,31,120,0
81,15,120,2
85,62,127,3
70,68,120,1
73,32,120,0
64,40,120,1
75,7,120,2
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
66,40,120,1
73,31,25,1
67,37,120,0
73,31,127,1
68,70,0,2
83,69,127,3
60,62,127,3
72,0,120,1
68,1,0,2
85,31,120,1
57,33,127,2
72,28,127,1
68,47,127,1
73,0,120,2
66,35,120,0
80,31,120,1
