note,velocity,time,anomalies
63,46,127,0
82,46,127,1
60,72,127,2
63,34,127,0
68,46,127,0
51,34,127,1
63,34,127,0
70,39,127,0
61,34,127,0
50,34,58,2
68,46,127,1
61,34,127,0
67,14,127,1
63,34,127,0
78,71,127,2
70,46,127,0
63,38,127,1
68,19,127,1
63,39,127,0
53,39,127,1
70,52,127,0
63,40,127,0
74,40,127,2
72,55,127,1
63,55,0,1
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,1
72,67,127,0
61,42,127,0
73,57,127,0
63,9,127,1
63,48,127,0
72,65,127,0
60,48,127,0
58,43,127,0
63,13,127,1
70,58,127,0
64,24,127,3
53,39,127,1
60,39,0,1
58,69,127,1
63,41,127,0
60,22,127,2
63,39,127,0
68,52,127,0
56,4,127,1
75,66,127,1
61,87,127,2
70,49,127,0
73,59,120,0
56,37,127,1
80,87,127,2
63,37,127,0
75,56,127,0
75,64,127,1
62,34,127,1
80,54,127,1
75,62,127,2
72,34,127,0
80,22,127,1
82,50,127,0
73,34,127,0
80,57,127,1
75,34,127,0
79,57,127,0
88,34,127,1
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
82,36,127,2
75,37,127,0
75,40,127,0
72,40,127,0
84,66,127,0
75,65,127,0
70,73,127,2
75,44,127,0
72,44,127,0
75,44,127,0
72,10,127,2
84,74,127,0
97,40,127,2
72,13,127,1
87,58,127,1
76,37,127,0
76,36,127,0
72,36,127,0
82,52,127,0
84,54,127,0
62,36,127,1
82,49,127,0
77,36,127,0
79,67,127,2
72,34,127,0
77,34,127,0
82,52,80,0
80,19,80,1
79,52,0,1
80,52,80,0
73,39,127,0
79,39,127,0
86,105,127,3
82,63,120,0
80,56,127,0
81,60,127,2
52,46,127,1
60,34,127,0
62,34,98,2
63,46,127,2
55,67,127,2
60,34,127,0
63,66,127,2
58,8,127,2
52,34,127,1
68,46,127,0
63,0,127,1
69,46,127,2
63,34,127,1
61,65,127,2
74,8,127,3
68,12,127,3
63,38,127,0
68,51,127,0
63,39,127,1
61,7,127,1
70,52,127,0
72,21,127,2
68,40,127,2
70,40,127,1
63,55,127,0
60,49,127,0
63,49,127,0
75,27,127,3
63,50,127,0
60,50,127,0
64,34,127,3
63,42,127,0
61,42,127,0
73,88,127,1
60,83,0,2
63,83,127,1
72,65,127,0
70,58,127,0
65,43,127,2
58,43,127,1
72,73,127,1
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
66,56,127,1
56,39,127,0
63,39,127,0
68,52,127,0
74,27,127,3
70,49,127,1
64,66,88,2
73,60,120,0
63,37,127,0
68,37,127,0
63,71,127,3
75,56,127,0
73,89,127,2
75,34,127,0
72,68,127,1
72,73,127,1
73,34,127,3
75,67,127,2
82,53,127,0
73,12,127,2
90,25,127,3
75,34,127,0
73,67,127,2
79,57,127,0
68,34,127,1
82,57,127,0
74,29,127,2
75,35,127,0
80,59,127,0
74,1,127,3
83,37,52,3
67,37,127,2
75,40,127,0
72,40,127,0
84,101,127,2
75,65,127,0
72,44,127,0
84,73,127,0
75,44,127,0
69,44,127,2
84,74,127,0
72,74,127,2
85,65,127,0
98,26,127,2
76,37,127,0
75,37,127,2
82,52,127,1
76,36,127,0
72,36,127,0
84,54,127,0
77,36,127,0
96,49,127,2
68,60,127,3
80,18,0,2
72,34,127,1
77,34,127,1
82,77,0,2
80,52,80,0
67,52,0,2
80,31,80,1
73,39,127,0
84,67,127,0
85,78,127,3
82,35,127,2
72,36,127,0
80,55,127,0
66,99,127,2
68,68,127,0
75,110,127,2
63,77,127,0
75,91,127,0
61,45,61,3
68,74,127,0
63,74,127,0
68,88,127,1
73,107,127,3
72,80,127,0
60,108,0,2
63,52,127,1
72,71,127,1
60,77,127,0
60,73,127,0
63,73,127,0
64,86,127,1
65,67,127,0
68,79,127,0
60,67,127,0
65,67,127,0
68,104,127,2
60,67,127,0
61,68,127,0
63,100,127,1
70,80,127,0
63,68,127,0
61,68,127,0
67,29,127,1
73,80,127,0
70,68,127,0
72,80,127,0
60,68,127,1
63,68,127,0
68,80,127,0
77,93,127,0
73,79,127,1
68,53,127,2
65,85,127,0
77,100,127,0
68,85,127,0
68,85,127,0
65,85,127,0
87,126,127,3
81,93,127,1
65,79,127,0
79,50,127,2
65,85,127,0
68,85,127,0
73,100,127,0
67,47,127,3
68,109,127,2
73,100,127,0
65,79,127,0
66,127,127,3
68,99,127,0
65,84,127,0
66,84,127,0
69,84,127,0
64,77,127,3
66,110,127,2
87,127,127,2
68,84,127,1
84,84,127,1
77,99,127,0
65,84,127,0
68,84,127,0
71,84,127,2
78,102,127,0
66,86,127,0
59,86,39,2
69,76,127,3
73,87,127,0
76,114,127,3
76,61,127,0
67,51,127,0
73,51,127,0
75,61,127,0
66,96,127,2
61,57,120,0
68,30,0,2
68,68,127,0
61,57,127,0
70,35,60,0
68,35,60,0
67,35,60,0
68,35,127,1
68,52,127,0
62,52,127,0
71,52,127,0
70,53,127,0
64,26,127,3
55,34,127,2
63,40,127,0
56,34,127,0
63,40,127,0
64,34,127,1
58,34,127,0
57,7,76,3
61,34,127,0
63,79,127,1
63,40,127,0
68,46,127,1
63,0,127,2
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,0
70,72,127,2
59,34,127,1
68,65,127,2
68,46,127,0
61,34,127,1
63,34,127,0
56,46,127,2
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
53,39,127,1
70,52,127,0
52,39,0,2
63,40,127,0
64,55,127,2
60,40,127,1
63,52,127,0
63,53,127,0
60,53,127,0
72,72,127,0
72,72,127,1
63,53,127,1
69,13,127,3
53,51,127,1
58,51,127,0
70,70,127,0
71,75,127,2
63,56,127,2
61,93,127,1
72,53,127,2
77,71,127,1
57,53,127,0
61,12,127,1
72,50,127,1
62,67,0,2
61,14,127,2
70,71,127,0
58,52,127,0
68,59,127,1
60,43,127,0
56,43,127,0
67,60,127,0
55,44,127,0
58,44,127,0
63,43,127,2
68,59,127,0
56,43,127,0
75,56,127,0
75,54,127,1
70,14,127,3
84,0,127,3
80,57,127,0
75,34,127,0
72,34,127,0
82,52,127,0
80,57,127,0
73,34,127,0
75,34,127,0
75,34,127,0
73,34,127,0
79,57,127,0
85,57,127,1
82,93,127,2
80,59,127,0
75,35,127,0
77,62,127,2
75,37,127,0
73,37,127,0
75,40,127,0
86,40,127,2
84,66,127,0
75,110,127,1
75,53,127,0
84,72,127,0
63,73,127,2
72,81,127,1
75,53,127,0
83,72,127,1
82,70,127,0
73,51,127,0
70,83,127,2
70,56,127,0
82,75,127,0
73,56,127,0
95,108,127,2
68,53,127,1
64,53,127,1
82,67,127,0
70,82,127,2
73,50,127,0
70,52,127,0
73,52,127,1
73,71,127,1
80,59,127,0
72,43,127,0
55,18,127,2
79,83,127,2
64,68,127,3
67,44,127,0
68,43,127,0
90,19,127,3
74,15,127,3
75,80,127,0
66,42,0,3
68,68,85,1
63,77,127,0
63,77,127,2
75,122,127,1
63,74,127,0
75,88,127,0
68,74,127,0
60,108,127,1
63,68,127,0
72,42,127,1
60,77,127,0
72,91,127,0
63,77,127,0
72,86,127,0
54,45,127,2
60,73,127,0
68,79,127,0
65,89,127,1
60,105,127,1
60,67,127,1
65,67,127,0
74,106,127,2
63,68,127,0
61,68,127,0
70,80,127,0
61,68,127,0
77,100,0,3
73,80,127,0
63,45,127,2
67,68,127,0
72,80,127,0
60,68,127,0
63,68,127,0
67,52,127,3
68,79,127,0
65,79,127,0
77,93,127,0
68,85,39,1
61,85,127,1
77,100,127,0
65,124,127,2
82,100,127,2
68,85,127,0
65,79,127,0
73,59,3,2
78,79,127,1
65,51,127,2
68,85,127,0
73,100,127,0
84,121,127,3
68,85,127,0
65,85,127,0
65,79,127,0
68,93,127,0
70,99,127,1
76,124,127,3
73,99,127,0
69,84,127,0
66,84,127,0
78,99,127,0
66,84,127,0
78,84,124,2
73,99,127,0
65,84,127,1
68,84,127,0
73,84,127,0
85,99,127,2
73,86,127,0
78,102,127,0
66,86,127,0
78,127,127,2
66,87,127,0
73,87,127,0
76,41,127,2
80,51,127,1
67,88,127,2
75,26,127,2
73,60,127,0
61,90,120,1
68,31,0,2
61,57,127,0
68,46,127,2
70,35,60,0
61,35,60,1
67,35,60,0
58,35,60,1
68,52,127,0
71,52,127,0
62,52,127,0
70,53,127,0
68,53,127,0
56,34,127,0
63,40,127,0
60,34,127,0
63,40,127,0
59,71,127,3
58,34,127,0
55,34,127,0
63,40,127,0
63,40,127,0
63,40,127,0
60,8,127,2
64,46,127,1
63,34,127,0
60,34,127,0
63,34,127,0
61,46,127,1
70,13,127,1
63,34,127,0
61,34,127,0
68,46,127,0
66,46,127,2
61,34,127,0
54,61,127,3
70,37,127,0
72,14,127,2
63,38,127,1
68,51,127,0
61,39,127,0
63,52,127,1
63,39,127,0
69,40,127,2
60,65,127,1
72,25,127,2
50,20,0,3
72,72,127,0
63,53,127,0
60,15,127,1
54,13,127,2
63,53,127,0
72,72,127,0
70,70,127,0
68,15,127,3
58,51,127,1
67,56,127,1
61,56,127,0
70,75,127,1
69,71,127,0
60,53,127,0
57,53,127,0
62,50,127,1
70,67,127,0
58,50,127,0
61,52,127,0
58,52,127,0
70,71,127,0
49,43,127,2
80,33,127,2
53,43,127,2
58,44,127,0
55,44,127,0
67,60,127,0
56,43,127,0
66,25,127,2
60,43,127,0
75,56,127,0
84,34,127,2
80,54,127,0
72,34,127,0
