note,velocity,time,anomalies
67,51,127,0
62,41,127,1
79,84,127,3
63,39,127,0
67,52,127,0
65,43,127,0
79,57,127,1
67,44,127,0
71,58,127,1
60,18,127,3
74,26,127,1
63,52,127,0
67,58,127,1
56,34,127,1
65,0,127,1
63,32,127,0
67,43,0,1
65,58,127,2
65,14,116,2
63,33,127,0
67,44,127,0
70,8,127,2
68,48,127,0
67,39,127,0
71,12,127,1
75,63,127,2
74,55,127,1
54,66,127,3
59,74,127,3
76,48,127,1
78,52,127,1
87,49,127,0
93,45,127,1
87,69,127,1
91,52,127,0
86,10,127,1
89,55,127,0
76,20,127,2
87,51,127,1
86,49,127,0
89,53,127,0
86,46,127,0
78,12,127,2
84,42,127,0
87,46,127,0
82,47,127,0
86,51,127,0
84,47,80,0
69,41,127,1
83,69,80,2
84,47,127,1
73,43,127,2
84,46,80,0
82,42,80,0
86,46,0,2
82,82,80,1
84,44,80,0
82,42,80,0
80,75,0,2
78,46,80,1
66,11,127,2
84,55,127,0
84,48,127,1
86,53,127,1
70,83,127,2
95,51,127,1
69,49,127,1
84,53,127,0
73,48,127,2
100,25,127,3
74,44,127,1
91,13,127,3
62,43,127,2
79,47,127,0
65,7,127,1
70,56,127,2
74,17,127,1
65,51,127,1
73,56,127,2
75,13,127,2
63,13,127,1
86,56,127,1
72,13,0,2
70,80,0,3
67,81,127,2
54,45,127,1
74,51,127,0
72,51,127,1
87,9,127,2
74,51,80,1
67,5,89,3
63,45,127,0
72,75,127,1
65,49,127,0
87,61,127,1
74,61,127,0
75,56,127,0
62,26,127,2
75,56,127,0
63,49,127,0
56,84,127,3
73,61,127,2
72,96,127,2
74,76,127,2
72,61,127,0
86,24,0,3
62,19,127,2
74,60,127,2
72,84,60,1
71,56,0,1
69,49,127,0
58,30,127,2
65,40,127,1
74,45,127,0
76,45,127,2
69,42,68,2
74,45,127,0
75,42,127,1
63,75,127,2
72,42,127,0
84,48,127,2
80,52,127,2
89,49,127,2
72,82,127,1
75,48,127,0
79,52,127,1
63,50,127,2
77,55,127,1
65,47,127,1
75,51,127,0
74,49,127,0
77,84,127,1
73,46,127,1
87,50,127,1
72,42,127,0
79,46,127,2
76,13,127,2
68,51,127,1
72,47,80,0
62,41,127,1
83,21,80,2
72,47,80,0
70,39,80,0
74,46,127,2
70,40,80,0
72,46,80,0
70,39,127,1
72,44,127,1
67,4,80,2
70,45,0,2
70,46,80,0
68,50,127,0
72,90,0,2
72,50,127,0
75,55,127,0
62,47,127,2
74,71,68,2
68,49,127,0
66,33,0,3
59,84,127,2
74,52,127,0
58,44,127,1
70,78,127,1
51,43,127,2
67,47,127,0
56,50,127,0
60,59,127,0
68,17,26,3
63,54,127,0
52,38,127,2
64,10,127,2
52,11,38,3
60,22,127,1
48,54,127,2
62,77,127,2
70,16,127,2
75,39,127,0
66,44,127,1
