note,velocity,time,anomalies
70,65,127,3
70,18,127,2
58,36,127,0
70,50,127,0
58,37,127,0
52,42,127,1
69,48,127,0
57,31,127,0
65,40,127,1
70,50,127,0
52,37,127,2
65,42,127,1
72,48,127,1
60,36,127,0
65,40,127,0
62,40,127,1
65,22,127,2
74,53,127,0
60,37,127,0
65,42,127,0
59,12,127,2
58,1,127,2
65,39,127,0
70,46,127,0
60,35,127,0
77,75,127,2
65,39,127,1
65,38,127,0
58,0,127,2
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
69,42,127,1
58,37,127,0
70,50,127,0
65,38,127,0
57,63,127,1
69,21,127,1
58,37,127,0
70,24,127,1
57,22,127,2
63,76,127,1
67,50,127,0
62,36,127,0
65,75,127,2
70,61,127,0
63,45,127,0
70,51,127,0
73,60,127,2
62,41,127,0
74,90,127,2
70,85,127,1
70,42,127,0
72,64,0,3
72,50,127,0
70,45,127,0
61,45,127,2
65,53,127,1
65,65,127,2
57,37,127,0
69,50,127,0
62,74,127,2
58,39,127,0
70,52,127,0
65,80,127,1
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,1
65,44,127,0
70,44,127,0
74,52,127,0
59,64,127,2
65,44,127,0
53,42,127,1
60,37,127,0
72,20,127,2
69,76,127,2
65,40,127,1
46,36,127,2
70,9,37,2
53,66,127,3
58,17,127,1
57,50,127,1
68,68,127,3
58,6,0,3
65,48,127,2
65,65,127,1
58,37,127,0
70,50,127,0
58,40,127,2
72,48,127,0
60,36,127,0
71,30,127,2
58,40,127,1
65,45,127,0
69,28,48,3
60,37,127,0
65,10,127,2
70,46,127,0
58,35,127,0
56,39,127,1
70,77,127,3
65,39,127,0
60,35,127,0
65,0,127,2
60,34,127,0
72,46,127,0
72,62,127,3
60,34,127,0
72,46,127,1
65,42,127,1
61,37,127,1
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,1
65,52,127,0
68,42,127,1
67,50,127,0
70,36,127,2
56,44,127,1
57,74,127,2
73,83,127,3
82,61,127,1
67,51,127,0
62,14,127,2
74,60,127,0
71,15,127,2
75,26,127,2
60,41,127,0
71,50,0,1
59,0,127,2
67,42,127,0
75,65,127,0
63,13,127,1
67,54,127,0
74,59,127,0
62,50,127,1
67,50,127,0
63,57,127,1
56,83,127,3
67,48,127,0
60,45,127,0
69,51,127,0
72,61,127,0
56,45,127,2
72,60,127,0
60,69,127,1
69,51,127,0
70,55,127,0
58,41,127,0
65,46,127,0
69,17,0,2
57,15,0,2
79,9,0,3
62,29,127,1
52,55,127,2
74,65,127,0
57,47,127,0
65,47,127,0
56,78,127,2
58,50,127,0
65,50,127,0
70,59,127,0
65,45,127,0
72,54,127,0
60,40,127,0
69,84,127,2
65,40,127,0
72,54,127,0
60,40,127,1
69,45,127,0
63,48,127,1
70,48,127,0
81,31,127,2
70,52,127,0
68,51,127,1
70,52,127,0
71,50,127,1
73,52,127,0
71,56,127,0
70,77,127,2
75,58,127,0
75,54,127,0
75,54,127,0
91,88,127,2
78,51,127,0
73,18,127,2
71,76,127,1
70,51,127,0
71,52,127,0
75,52,127,0
68,17,127,2
63,52,127,1
70,54,127,0
68,51,127,1
78,61,127,0
54,19,127,2
87,83,127,2
75,56,127,0
63,47,127,0
61,43,127,0
73,51,127,0
59,46,127,0
71,54,127,0
75,56,127,0
58,78,127,3
60,52,127,2
60,52,127,2
78,55,127,2
73,52,127,0
82,56,0,1
78,18,127,2
73,56,127,0
70,31,127,1
78,55,127,0
63,15,127,3
75,55,127,0
79,72,127,3
96,56,127,1
80,54,127,0
77,58,127,0
80,56,127,0
99,80,127,3
89,54,51,2
84,17,127,2
64,93,127,3
82,57,120,0
78,51,120,0
85,79,120,2
67,50,120,1
73,56,120,0
70,76,120,1
73,56,120,0
73,53,0,2
78,81,22,2
74,53,120,0
75,57,120,1
74,87,127,2
62,33,120,2
63,82,120,2
75,54,127,1
81,83,127,3
83,57,120,0
80,82,120,1
83,56,120,0
84,10,120,2
89,86,0,3
80,52,120,0
77,56,120,0
80,53,0,1
85,58,120,0
68,23,120,2
85,57,120,0
81,52,120,0
82,57,0,1
81,53,120,0
82,52,120,0
77,52,127,1
78,90,120,1
77,51,127,1
78,74,120,1
72,50,120,0
73,55,120,0
72,81,120,1
73,51,120,0
69,51,120,0
70,54,120,0
69,47,120,0
70,49,120,0
64,69,0,3
66,57,0,1
81,81,120,1
82,52,120,0
72,52,57,2
78,57,120,0
77,51,120,0
78,19,120,1
58,18,0,3
73,55,120,0
72,51,120,0
73,51,120,0
69,51,120,0
70,54,120,0
59,47,0,2
70,49,120,0
65,47,120,0
60,92,120,2
71,49,120,1
66,49,120,0
68,83,0,2
70,55,120,0
71,49,120,0
70,49,120,0
60,86,0,3
66,84,0,2
67,11,120,2
70,50,0,1
80,50,0,2
66,55,120,0
68,50,120,0
66,52,0,1
65,17,120,1
65,86,127,2
70,52,127,0
58,45,127,0
63,21,127,2
70,54,127,0
58,50,127,0
70,59,127,0
64,50,127,0
64,47,127,0
70,90,127,1
58,47,127,0
70,57,127,0
58,10,127,1
64,48,127,0
73,40,127,2
57,52,0,2
64,20,127,1
74,35,127,2
58,47,127,0
64,47,127,0
70,57,127,0
58,47,127,0
64,47,127,0
58,55,127,0
55,18,127,2
64,65,127,2
58,51,127,0
64,51,127,0
70,61,127,0
67,52,127,2
76,18,127,3
70,62,127,0
51,57,85,2
70,67,127,0
59,57,127,1
64,53,127,0
58,53,127,0
70,103,127,1
65,55,127,2
61,85,100,3
70,65,127,0
64,59,127,0
58,59,127,0
70,71,127,0
64,29,127,1
50,18,127,3
70,67,127,0
56,21,0,3
70,69,127,0
58,57,127,0
70,74,127,0
58,62,127,0
64,62,127,0
70,71,127,0
63,82,127,3
64,59,127,0
70,72,127,0
58,60,127,1
76,60,127,1
70,112,0,2
65,72,127,0
58,72,127,0
65,67,127,1
58,67,127,0
70,80,127,0
57,32,127,2
58,67,127,1
56,80,0,2
58,63,127,0
72,77,127,2
70,90,127,0
44,33,127,3
69,57,127,2
65,72,127,0
65,72,127,0
58,60,127,0
70,85,127,0
65,72,127,0
60,89,127,2
72,85,127,0
65,78,127,0
62,64,127,0
74,92,127,0
65,74,127,0
60,62,127,0
72,64,0,2
67,69,127,1
70,82,127,0
54,28,127,2
75,51,127,3
60,61,127,0
65,73,127,1
72,84,127,0
60,59,127,0
61,111,127,3
72,83,127,0
68,81,127,2
65,93,127,1
70,88,127,0
58,61,127,0
65,73,60,1
46,29,127,2
65,69,127,0
69,82,127,0
65,82,127,0
58,75,127,0
70,64,127,1
53,34,127,2
67,88,127,0
51,121,127,3
62,34,127,2
74,89,127,0
65,75,127,0
62,64,127,0
67,75,127,0
74,109,127,2
62,64,127,0
72,84,127,0
60,59,127,0
67,71,127,0
75,79,127,2
53,56,127,2
67,67,127,0
83,55,127,2
74,67,127,1
67,79,127,1
74,91,127,0
62,65,127,0
56,76,127,2
60,63,127,0
67,74,127,0
72,88,127,0
57,94,127,3
69,72,127,0
72,86,127,0
65,76,127,0
72,89,127,0
60,65,127,0
69,78,127,0
59,54,127,2
60,63,127,2
74,74,127,1
63,91,127,2
65,68,127,0
69,80,127,0
62,65,127,0
65,49,127,2
74,92,127,0
57,37,127,1
65,73,127,0
69,87,127,1
58,93,127,2
59,92,127,2
65,77,127,0
60,59,127,1
75,104,127,2
69,70,127,0
65,70,127,0
73,43,127,2
72,89,127,0
60,64,127,0
69,75,127,1
71,73,127,0
59,61,127,0
68,61,127,0
68,55,127,0
71,66,127,0
62,55,127,0
65,78,127,1
60,78,127,3
62,55,127,0
65,55,127,0
71,66,127,0
68,66,127,0
74,78,127,0
71,36,127,2
65,36,127,1
52,72,127,2
83,112,127,2
68,72,127,0
71,72,127,0
78,50,125,3
73,80,127,0
68,80,127,0
82,113,0,3
77,96,127,0
80,77,127,2
69,77,127,0
90,70,127,3
71,34,0,2
69,28,127,0
73,36,127,0
69,30,127,0
73,3,127,2
69,32,127,0
68,29,127,1
73,35,127,0
69,29,127,0
73,35,127,0
73,61,127,2
66,32,127,2
77,2,127,3
73,35,127,0
69,29,127,0
73,13,0,2
78,92,127,1
76,32,127,1
79,50,0,3
69,27,127,0
73,32,127,0
78,53,127,1
71,27,22,2
60,72,27,3
69,27,127,0
73,32,127,0
81,53,127,0
69,26,127,0
73,8,0,2
74,26,127,1
73,31,127,0
83,30,127,3
69,27,0,1
73,32,127,0
73,32,0,1
69,64,127,1
81,53,127,0
68,52,0,3
69,2,52,2
69,26,127,0
73,31,127,0
75,32,127,2
78,32,127,0
63,27,127,2
78,32,127,0
73,50,127,2
73,29,127,2
78,32,0,1
70,27,38,2
80,27,0,2
78,32,127,0
78,18,127,2
73,27,127,0
78,11,127,1
75,0,127,2
78,32,127,1
85,93,114,2
78,32,127,0
63,0,127,2
74,54,127,2
69,32,127,2
63,56,127,2
66,27,127,0
69,0,127,1
66,27,127,1
69,61,0,2
67,56,127,2
73,33,127,0
71,33,127,0
52,27,127,2
65,27,127,0
73,34,127,0
71,34,127,0
78,58,127,0
73,34,127,0
66,28,127,0
72,34,0,2
60,35,127,1
