note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,50,127,0
71,9,0,2
62,74,127,3
84,73,127,3
72,50,127,1
68,46,127,1
72,47,120,0
71,49,120,0
69,51,120,0
60,27,120,2
67,65,120,0
72,38,120,1
71,61,120,0
67,61,120,0
76,67,120,0
67,43,120,1
65,15,120,2
67,47,120,0
72,50,120,0
69,81,127,2
71,50,127,1
67,42,120,0
71,50,127,1
69,15,0,3
66,44,127,0
69,44,127,0
71,83,127,2
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
64,50,127,2
74,86,120,2
74,49,21,1
77,87,120,2
71,13,120,1
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
81,61,120,1
76,67,120,0
59,97,127,3
73,62,45,2
90,65,0,2
70,11,127,3
71,50,127,0
69,20,27,1
71,47,26,0
69,15,27,1
57,47,27,1
69,17,26,1
71,45,27,0
69,45,26,0
75,45,27,1
72,50,29,1
67,45,127,0
71,45,127,0
69,45,127,0
67,12,120,1
66,41,117,0
66,45,0,1
62,41,120,0
71,16,127,2
64,24,0,3
67,44,27,0
69,40,26,0
67,44,127,1
64,39,0,2
58,18,127,3
69,1,27,1
67,45,26,0
66,10,27,1
64,66,0,3
69,45,120,1
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
77,46,0,2
72,88,127,2
62,73,127,3
77,78,127,3
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
62,65,127,2
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,0,2
74,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
71,50,127,0
67,50,127,0
66,44,127,0
60,44,127,1
71,50,127,0
74,42,60,0
69,48,81,2
61,81,60,2
69,50,127,0
71,46,127,0
72,50,127,0
74,20,0,3
88,49,120,1
72,47,120,0
71,49,120,0
69,51,120,0
74,53,127,2
67,65,120,0
85,34,120,2
78,61,120,1
71,61,127,1
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
60,47,127,2
71,50,127,0
69,11,27,1
71,47,26,0
62,78,0,3
63,84,27,2
57,45,26,1
85,81,0,3
59,45,127,2
67,45,27,0
82,52,29,1
67,45,127,0
71,5,70,2
57,15,0,3
67,45,120,0
66,41,116,0
66,20,0,2
62,41,127,1
71,51,127,0
78,11,0,3
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,49,27,0
67,44,29,0
75,49,120,1
81,82,116,2
73,14,127,3
57,70,0,3
66,41,117,0
66,45,120,0
59,41,56,2
67,45,127,0
63,47,127,0
65,75,0,3
64,49,127,1
57,69,120,2
81,49,120,1
51,43,120,1
62,49,120,0
75,45,117,1
61,86,127,2
57,46,120,0
69,61,127,0
74,69,127,0
67,58,0,2
62,58,127,1
54,78,127,2
74,66,127,0
65,56,127,1
77,59,127,2
74,70,127,0
62,59,127,0
86,40,0,2
81,48,127,0
81,45,127,0
73,38,127,0
81,48,127,0
73,40,127,0
78,81,127,2
79,44,30,0
78,48,30,0
76,44,30,0
82,25,127,3
79,45,60,0
81,54,127,0
81,48,127,0
81,48,120,0
81,50,30,0
75,21,0,3
95,46,0,2
67,66,0,3
81,53,60,0
83,43,60,0
90,53,120,1
67,28,120,2
79,18,127,2
79,73,60,1
78,49,60,0
76,45,60,0
76,51,0,1
84,18,26,3
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
79,12,0,2
78,44,60,0
79,44,60,0
79,81,0,2
78,45,120,0
78,48,127,0
78,44,0,1
79,44,30,0
81,48,127,1
79,46,60,0
83,81,0,3
78,51,120,0
76,46,120,0
76,46,127,1
76,48,60,0
76,48,127,0
76,48,127,0
80,48,0,1
67,48,0,2
87,13,0,3
81,53,127,0
83,52,60,0
86,13,60,2
79,51,120,0
78,48,7,1
78,53,120,0
76,45,120,0
75,50,120,0
88,45,0,2
78,48,120,0
79,44,120,0
84,80,120,2
79,22,127,3
74,48,120,0
73,45,120,0
71,41,0,1
69,41,120,0
71,10,0,2
73,44,120,0
74,47,120,0
76,49,120,0
78,50,127,0
90,42,0,2
71,50,127,2
78,47,60,0
76,50,127,0
78,46,127,1
66,12,28,3
81,46,127,0
86,68,127,2
78,51,127,0
81,45,30,0
83,40,30,0
81,67,30,1
83,41,30,0
81,85,0,2
83,40,30,0
80,45,30,1
92,78,127,3
81,45,30,0
97,67,30,2
81,45,30,0
83,17,30,1
73,45,127,2
85,19,30,2
81,45,30,0
83,41,30,0
81,45,30,0
79,62,0,3
81,45,30,0
83,12,0,2
84,83,127,3
83,41,30,0
81,45,30,0
83,40,30,0
83,45,0,2
83,6,0,2
67,45,127,2
83,41,30,0
95,73,30,2
90,40,0,2
81,45,30,0
83,41,0,1
81,45,30,0
83,42,30,0
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
84,4,30,2
91,39,127,2
90,43,30,1
83,38,30,0
81,42,127,1
83,38,30,0
81,42,30,0
83,71,0,2
95,43,0,2
83,39,30,0
68,5,127,3
79,38,127,2
81,22,30,1
81,38,30,1
81,43,30,0
83,8,30,1
81,43,30,0
83,39,30,0
81,43,40,0
83,75,0,2
87,80,40,2
80,29,60,1
73,15,60,2
84,32,127,3
64,56,127,1
93,89,127,2
73,50,127,0
81,76,127,2
88,62,127,2
78,40,120,0
71,38,127,0
76,45,9,2
74,56,127,2
90,40,127,2
67,37,127,0
79,15,127,2
74,60,120,0
79,66,127,0
67,31,0,2
80,60,127,2
66,50,127,0
76,100,120,1
97,76,120,2
88,90,0,3
79,46,60,0
89,84,60,2
76,46,60,0
76,50,109,2
76,45,127,0
89,53,66,2
78,88,127,2
86,66,127,0
85,60,30,0
75,54,127,2
93,39,30,2
86,55,30,0
91,29,127,3
86,55,30,0
85,60,30,0
88,19,30,2
83,100,127,2
68,12,120,2
83,45,127,0
80,12,30,2
83,42,30,0
81,50,30,0
83,44,30,0
81,84,0,2
83,42,30,0
81,50,30,0
83,25,30,1
79,44,127,1
74,60,120,0
88,87,127,3
78,84,30,1
79,54,30,0
89,94,0,3
79,54,30,0
78,57,30,0
79,52,0,1
78,56,30,0
79,52,30,0
76,62,120,0
83,58,120,0
91,33,0,3
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
83,84,60,2
81,53,127,0
80,46,120,0
90,46,9,2
89,24,17,3
83,53,80,0
80,48,80,1
76,47,77,0
76,50,30,0
78,45,30,0
76,72,0,2
78,45,30,0
76,50,30,0
79,45,30,1
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,44,30,0
63,84,30,2
81,68,127,3
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
74,53,0,2
74,59,120,0
76,90,0,2
74,53,120,0
72,51,120,0
71,48,120,0
70,45,120,0
71,50,127,0
74,67,0,2
72,17,127,2
71,47,60,0
69,50,127,0
71,76,127,1
83,25,127,3
74,44,30,0
84,40,127,2
57,17,30,2
72,40,30,0
76,79,127,2
74,47,120,0
74,22,127,2
71,51,127,0
67,102,120,1
72,43,120,1
81,25,120,2
67,61,120,0
70,97,0,3
67,67,120,0
74,47,120,0
63,47,0,2
72,50,120,0
81,42,0,2
71,50,120,0
67,42,120,0
67,50,127,0
60,83,60,3
66,44,127,0
69,44,127,1
71,29,127,2
64,44,127,2
59,12,127,3
69,44,30,0
71,40,30,0
72,48,0,1
68,77,0,3
69,50,127,0
66,11,0,3
72,50,120,0
73,50,120,0
76,46,120,0
74,69,127,2
72,47,127,0
74,47,30,0
80,47,127,2
71,51,127,0
67,65,120,0
