note,velocity,time,anomalies
69,32,127,2
88,66,127,0
88,31,127,3
88,47,60,0
86,88,19,2
84,57,127,0
100,30,127,3
88,93,127,1
89,103,127,2
93,67,127,1
81,66,127,2
89,64,127,0
89,96,120,2
79,59,0,2
79,28,0,3
86,67,127,1
75,60,6,2
82,31,127,1
57,50,127,0
61,73,127,1
64,54,127,0
72,33,120,3
73,58,127,1
75,87,127,3
69,50,127,0
73,51,127,0
74,54,117,2
81,57,127,0
85,31,127,1
88,38,127,1
97,26,0,3
81,58,127,0
76,89,127,1
73,55,127,1
73,53,127,1
76,51,127,1
73,48,127,0
69,46,127,0
77,44,127,1
47,44,127,2
57,64,26,2
81,22,127,2
96,56,127,2
86,46,60,0
100,41,60,1
78,52,127,2
84,48,127,0
76,48,127,1
92,30,127,3
95,34,127,3
91,56,127,0
88,56,127,0
89,54,127,0
88,81,34,2
83,51,127,2
88,13,60,1
91,56,127,2
80,51,116,2
82,88,127,1
81,4,127,2
96,19,127,3
84,48,127,0
86,50,127,0
89,52,127,1
95,49,60,1
75,68,60,2
86,56,127,0
98,27,127,3
86,20,127,2
81,46,0,1
82,47,127,1
84,49,127,0
95,78,127,2
79,24,127,2
94,85,127,3
89,86,120,1
86,46,60,0
88,40,0,1
86,18,0,2
80,50,127,1
75,45,127,1
86,49,127,0
85,79,127,1
70,82,127,1
75,0,127,3
69,46,127,0
53,29,127,2
70,52,0,1
75,75,127,2
61,29,127,0
62,15,0,3
55,80,127,2
55,53,127,3
69,82,127,1
67,41,127,0
69,84,127,1
62,27,127,0
56,5,127,2
62,27,127,0
72,26,127,2
64,79,127,3
61,29,127,0
70,51,127,0
81,46,127,1
76,52,127,1
61,42,127,0
69,45,127,0
61,42,127,0
70,51,127,0
60,45,127,2
56,81,127,2
62,27,127,1
60,41,0,2
69,71,127,1
62,27,127,0
66,8,0,3
67,47,127,0
62,48,127,2
64,40,9,1
61,30,0,1
70,53,127,0
81,48,127,2
70,55,127,1
61,31,127,1
63,48,127,2
70,56,127,0
61,31,127,0
60,49,127,1
67,57,127,0
57,32,127,0
57,90,0,3
57,33,127,0
67,91,127,2
65,48,127,0
70,19,106,3
57,54,127,2
65,19,68,2
50,34,127,1
68,60,127,2
64,53,0,1
65,61,127,1
60,35,127,0
64,19,0,2
60,34,127,1
65,61,127,1
64,52,0,1
60,78,127,2
58,33,127,0
62,50,127,0
64,82,127,1
58,31,127,0
62,16,127,1
64,52,127,0
58,7,127,2
62,42,0,1
61,58,127,1
70,83,127,1
69,14,127,2
50,29,127,1
70,52,127,0
69,5,127,1
61,29,127,1
68,73,127,3
69,45,50,1
69,48,34,1
48,51,127,2
67,41,0,1
73,7,127,2
62,48,127,1
67,0,127,1
69,27,37,2
69,47,127,1
67,75,127,1
70,15,127,1
61,29,127,1
69,46,127,0
48,0,47,3
68,29,127,2
69,45,127,0
78,51,0,2
61,29,127,0
61,45,127,1
69,85,0,2
62,27,127,0
67,77,127,1
71,6,127,2
69,48,127,0
67,40,127,0
69,25,0,2
62,27,127,0
67,4,127,1
83,83,127,3
78,56,127,1
85,90,127,2
95,22,127,3
88,61,127,0
89,91,127,1
92,55,127,2
89,51,60,0
75,61,127,2
95,57,127,1
80,96,127,3
86,97,127,1
88,89,127,2
89,22,127,1
91,61,127,0
88,61,127,0
103,24,0,3
75,21,120,2
81,92,0,3
88,51,60,0
93,61,76,2
84,56,127,0
72,31,127,3
84,57,127,1
92,91,0,3
82,28,0,3
86,61,127,0
75,31,0,3
76,26,127,2
93,45,127,2
93,115,0,2
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,36,127,1
100,78,127,1
93,48,127,1
91,45,119,2
86,83,127,1
93,78,120,0
89,64,127,1
91,22,8,2
89,72,127,0
87,42,0,2
97,93,0,3
88,61,127,0
84,62,127,1
72,79,127,3
72,0,127,3
75,22,127,2
69,25,127,1
70,19,0,2
61,29,127,0
69,6,127,2
53,29,127,2
70,86,103,2
56,45,127,1
55,22,127,3
48,27,127,1
59,1,127,3
75,48,127,1
63,5,127,2
65,40,0,2
70,47,127,1
62,27,0,1
67,40,0,1
61,29,127,0
70,51,127,0
81,46,127,2
70,52,127,0
47,29,127,1
75,9,127,2
70,51,127,1
56,63,127,2
61,9,1,3
70,48,0,1
62,27,127,0
69,41,127,0
54,27,127,2
69,48,127,0
67,17,127,1
67,47,127,0
76,27,127,1
64,80,127,2
61,30,127,0
62,53,127,2
69,48,127,0
70,55,127,0
66,31,127,1
57,48,127,1
61,66,127,1
70,28,107,2
69,85,127,1
67,53,127,0
57,66,127,2
75,10,127,2
67,54,127,0
51,30,127,1
61,46,0,2
71,87,127,3
61,31,127,2
63,46,127,1
60,32,127,0
56,21,127,2
64,48,127,0
60,54,127,2
65,58,127,0
54,84,0,3
49,68,127,3
65,93,127,1
64,49,127,0
75,54,11,2
58,61,127,1
62,17,101,2
58,7,127,2
64,88,127,1
56,42,0,2
45,28,127,1
61,48,0,2
59,0,127,3
77,73,127,2
74,51,127,2
58,51,127,0
64,51,127,0
62,11,127,1
64,51,127,2
56,14,127,2
58,45,127,0
75,45,127,1
62,45,127,0
63,9,127,2
76,21,127,1
82,55,127,1
84,51,0,1
97,26,0,3
89,47,127,0
86,31,6,2
84,53,120,0
84,41,60,0
86,11,0,2
98,45,127,1
82,48,127,0
84,48,127,2
82,43,127,0
89,82,127,2
80,47,127,0
88,43,98,2
65,18,127,2
83,4,127,2
57,40,0,1
61,41,127,0
74,82,127,3
69,46,127,1
79,47,127,1
75,19,127,3
69,40,127,0
73,41,127,0
80,7,0,3
95,6,0,3
85,47,127,1
88,51,127,0
69,40,127,0
63,3,127,2
76,44,127,0
81,46,127,0
85,47,127,0
88,79,127,2
81,17,127,2
94,44,127,1
88,42,127,1
93,79,127,2
105,4,0,3
86,16,127,2
93,56,127,2
105,16,127,2
