note,velocity,time,anomalies
65,67,127,2
71,67,127,2
72,67,127,0
84,80,127,0
64,70,127,0
60,59,127,0
52,29,0,2
64,74,127,1
52,25,127,1
60,82,127,2
60,60,120,0
53,60,120,0
65,71,120,0
43,23,120,2
63,28,120,2
67,47,120,1
57,66,120,0
69,102,0,3
80,78,120,1
54,62,120,1
68,74,127,2
49,34,0,3
52,86,127,1
60,59,127,0
64,70,127,0
64,77,127,0
74,65,127,2
52,65,127,0
53,65,120,0
60,27,127,2
67,110,120,2
65,96,0,3
67,80,0,1
51,68,120,1
49,70,127,2
69,83,127,0
57,70,127,0
75,118,127,3
55,35,120,1
68,42,120,2
57,70,120,0
60,83,127,2
72,40,120,2
58,49,127,2
53,95,120,2
70,106,127,2
76,81,120,1
45,93,120,2
60,68,120,0
55,60,120,0
60,60,120,0
81,49,0,3
74,63,127,2
57,63,127,1
69,75,120,0
51,41,127,3
71,57,120,1
53,86,120,2
56,68,127,2
72,80,120,0
74,40,120,2
67,108,120,1
74,82,0,1
62,69,120,0
64,35,120,1
63,46,120,2
67,56,27,3
72,43,127,2
77,112,127,2
69,53,0,3
79,73,80,0
91,80,80,1
68,109,80,2
78,82,0,1
79,117,0,2
66,117,80,2
79,81,80,0
78,86,80,0
79,44,127,2
89,56,60,2
76,84,60,0
67,53,127,3
80,100,127,2
69,113,0,3
82,114,120,2
69,75,120,1
79,83,120,0
62,66,120,0
66,84,0,2
79,66,120,1
50,69,127,1
54,37,0,2
44,36,127,3
64,57,10,2
74,24,127,3
51,40,127,3
65,59,127,2
79,59,127,1
66,35,120,2
70,69,0,1
72,71,120,0
74,98,120,1
83,112,120,2
78,77,120,0
92,117,127,3
79,84,120,1
85,54,127,3
82,67,127,2
77,67,127,0
70,67,127,2
70,67,127,0
62,67,127,0
83,57,127,3
70,46,127,2
62,71,127,0
74,85,127,0
63,69,120,0
76,81,120,1
70,69,127,1
56,72,120,1
58,72,120,1
77,86,120,0
76,75,120,1
63,75,0,2
66,89,120,1
65,38,0,2
77,60,127,2
69,92,120,2
59,93,127,2
62,67,127,0
74,80,127,0
62,74,127,0
74,88,127,0
70,74,127,0
74,42,120,2
59,54,127,3
66,88,120,1
70,78,120,0
77,92,0,1
67,100,120,2
67,80,127,0
86,95,127,1
76,80,127,2
70,57,0,2
72,93,120,1
53,78,120,1
67,51,0,2
79,95,127,1
81,80,18,2
70,107,120,1
67,63,120,2
68,82,120,0
79,93,127,1
67,110,0,2
64,78,120,1
69,81,120,1
79,69,0,2
75,69,120,1
67,72,120,0
67,86,127,2
70,72,120,0
81,36,120,2
83,50,120,1
71,75,120,0
72,78,120,0
84,127,120,1
