note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
71,55,127,2
69,50,127,1
72,45,120,0
57,50,127,1
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
79,21,0,3
69,18,127,2
67,1,60,1
65,50,127,0
61,20,127,2
72,46,0,2
74,50,127,1
65,11,127,1
67,45,80,0
69,18,80,1
67,79,80,1
69,39,127,1
67,45,60,0
69,40,60,0
67,40,60,0
71,15,127,2
84,50,127,1
74,11,127,2
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
59,90,127,3
72,45,80,0
70,17,80,1
72,5,0,2
70,50,0,1
65,45,80,1
70,50,80,0
75,45,80,1
70,50,80,0
72,45,0,1
70,50,60,0
64,13,60,2
70,21,60,1
78,72,127,3
82,82,127,2
74,50,127,0
77,46,120,0
76,50,127,0
74,13,127,2
69,11,127,2
84,87,127,2
85,46,28,2
72,48,127,1
74,50,60,0
80,50,127,2
76,49,60,0
77,52,60,0
79,54,127,0
74,52,127,2
79,16,60,1
84,27,127,2
79,46,127,0
72,48,60,0
74,50,60,0
76,50,0,1
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
81,55,127,0
79,34,63,2
77,56,120,0
76,48,120,0
73,82,127,3
72,51,120,0
69,50,0,2
76,45,80,0
74,50,80,0
76,72,0,2
74,50,80,0
76,45,80,0
74,50,80,0
76,24,127,2
74,81,127,2
76,45,60,0
86,50,0,2
75,43,60,1
73,45,127,2
72,59,127,0
79,56,127,0
67,50,127,0
78,21,127,2
69,59,127,0
92,53,127,2
88,73,127,3
76,54,127,0
77,20,127,1
78,54,127,1
74,54,0,2
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,83,127,2
79,59,127,0
62,29,127,3
79,54,127,1
69,56,127,0
79,53,127,0
77,88,127,1
76,53,127,0
77,57,127,1
74,54,127,0
62,54,80,1
74,48,80,0
72,48,80,0
80,57,0,2
78,37,127,3
77,66,127,0
72,17,127,1
69,55,127,0
69,77,127,3
69,50,127,0
72,45,120,0
70,79,127,2
74,45,120,0
72,50,127,0
65,46,127,0
56,46,127,2
65,21,127,1
67,67,80,1
73,41,80,1
67,45,80,0
66,65,0,3
67,45,60,0
79,5,0,3
67,64,60,1
65,20,127,1
72,53,127,0
82,46,127,2
67,50,127,0
65,47,45,1
73,45,80,1
69,8,80,1
67,45,80,0
69,39,60,0
67,6,60,1
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
70,46,0,2
66,50,127,1
74,45,127,1
72,50,127,0
76,46,127,2
70,18,80,1
72,45,80,0
70,50,80,0
58,81,127,3
84,50,127,2
63,15,0,3
70,15,0,2
67,45,80,1
70,50,80,0
72,45,60,0
70,50,60,0
83,64,127,3
70,45,60,0
69,50,127,0
83,46,127,2
74,50,127,0
76,46,0,2
76,50,127,0
74,45,120,0
72,50,127,0
68,88,127,3
69,14,127,3
72,15,60,1
74,50,60,0
76,50,127,1
62,21,127,3
77,52,60,0
84,54,127,1
77,52,60,0
69,25,127,3
81,55,127,0
73,22,127,2
70,82,127,3
61,50,0,2
81,50,127,1
76,77,0,2
64,52,60,1
79,54,127,0
84,52,60,0
83,53,60,0
91,55,127,1
79,20,127,1
71,94,120,2
76,48,120,0
74,55,120,0
72,82,120,1
72,50,80,1
76,45,80,0
74,50,80,0
76,45,127,1
74,50,127,1
76,45,80,0
74,50,80,0
76,45,127,1
74,29,127,2
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
80,38,127,2
77,56,127,2
70,50,127,1
79,56,127,0
70,59,127,1
79,53,127,0
77,51,127,0
76,54,0,1
77,97,127,1
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,7,127,1
72,55,127,0
76,49,127,0
72,51,127,0
79,93,127,2
67,54,127,0
79,54,127,0
66,56,127,1
