note,velocity,time,anomalies
83,123,127,1
79,94,127,0
84,115,127,3
74,94,127,0
71,94,127,0
80,102,127,0
75,93,127,0
83,93,0,2
68,55,127,2
67,87,120,0
79,95,120,0
86,106,127,0
77,120,127,1
91,127,127,3
67,96,127,2
80,101,127,0
79,127,127,2
77,92,127,0
68,92,127,0
67,88,120,0
79,95,120,0
77,96,127,0
89,106,127,0
83,96,127,1
86,96,127,0
92,87,127,0
91,100,127,2
89,87,0,1
86,77,127,0
82,43,0,3
87,101,127,2
83,124,0,2
92,41,127,2
80,77,127,0
83,40,127,3
77,87,127,0
74,77,127,0
64,55,127,3
74,76,127,0
57,107,127,2
67,77,127,0
68,77,127,0
67,76,127,0
65,87,127,0
62,77,127,0
63,77,127,0
62,76,127,0
73,62,127,2
55,77,127,0
56,77,127,0
55,76,127,0
53,87,127,0
50,77,127,0
51,77,127,0
50,76,0,1
48,69,120,0
47,69,120,0
55,73,120,0
49,72,127,1
54,71,0,2
50,70,127,0
51,69,127,0
50,69,127,0
48,69,127,0
45,68,18,2
59,76,127,1
61,74,0,2
55,76,127,0
53,74,127,0
55,36,0,2
53,73,127,1
64,113,127,2
50,41,0,2
63,82,127,0
62,83,127,0
56,55,127,3
46,62,127,2
60,85,127,1
59,87,127,0
56,112,0,2
55,89,127,0
56,90,127,0
55,89,127,0
53,92,127,0
51,94,127,0
46,97,127,2
51,102,127,0
48,127,111,2
84,95,127,0
65,87,127,1
74,93,127,0
86,102,127,0
75,97,120,0
87,107,120,0
75,104,127,0
87,127,127,1
72,47,120,0
67,15,120,1
65,47,120,1
78,76,0,3
67,47,127,0
79,47,127,2
75,47,127,0
79,11,7,2
58,29,120,2
72,54,120,0
75,54,127,1
79,54,120,0
80,55,127,0
72,55,127,0
84,91,127,3
65,16,127,2
54,15,127,2
72,8,127,2
83,47,127,1
79,47,127,0
90,121,127,3
82,87,7,2
74,92,127,0
84,101,127,1
75,119,120,1
87,68,120,1
75,103,127,0
90,127,127,3
67,69,120,0
72,69,120,0
75,69,120,0
66,76,120,1
67,69,127,0
78,38,127,2
75,69,127,0
79,76,127,0
79,82,120,0
72,102,120,1
75,75,0,1
67,39,0,2
69,84,127,0
72,84,127,0
79,115,127,3
78,61,127,3
65,95,0,2
91,95,127,2
86,105,127,0
67,91,127,1
54,83,127,2
74,83,127,0
72,37,120,2
73,66,127,1
79,72,120,0
69,57,127,2
68,81,127,0
80,89,127,0
78,65,127,2
67,65,120,0
79,71,120,0
67,74,127,0
72,74,127,0
86,41,127,2
68,70,120,1
84,76,120,0
59,57,127,2
72,77,127,0
77,86,127,0
65,63,0,1
72,63,120,0
80,69,120,1
67,106,127,1
72,41,127,1
79,87,127,0
65,63,120,0
72,37,120,1
77,47,120,1
64,76,127,0
72,76,127,1
76,84,127,1
72,32,120,2
75,70,120,0
71,107,127,1
63,75,127,1
85,75,127,1
62,63,127,0
74,63,127,0
72,61,127,0
84,67,127,0
86,67,127,0
74,40,127,1
89,62,127,2
87,68,120,0
74,106,127,3
86,51,127,2
67,51,120,0
72,51,120,0
75,51,58,1
79,56,120,0
67,51,127,0
72,51,127,0
75,51,127,0
79,56,127,0
73,87,127,3
59,13,120,2
75,51,120,0
79,56,120,0
68,60,127,0
68,23,127,3
82,38,127,2
80,66,127,0
79,17,127,2
72,72,127,1
75,51,127,0
57,51,127,2
72,72,127,0
72,115,127,2
74,84,127,0
86,92,127,1
75,92,120,0
87,101,120,0
75,97,127,0
100,107,127,2
83,101,120,2
72,74,120,0
89,74,120,1
67,74,120,0
81,111,127,2
72,74,127,0
75,74,127,0
79,81,127,0
67,76,120,0
72,76,120,0
62,76,120,1
79,83,120,0
81,95,127,0
87,49,127,2
77,87,127,0
69,87,127,0
70,71,127,1
77,71,127,0
82,103,127,1
70,73,127,1
77,100,127,2
89,80,127,1
70,38,127,2
82,76,127,2
71,64,127,2
79,79,127,0
71,79,127,0
83,87,0,1
79,82,127,0
72,82,127,1
85,82,127,2
85,112,127,2
73,85,127,0
84,93,127,1
76,110,127,3
60,116,0,3
80,118,127,2
86,97,127,0
75,90,36,1
82,90,30,1
87,99,127,0
76,92,127,0
76,92,59,2
88,101,127,0
79,59,127,3
89,107,127,0
88,97,127,1
82,97,127,2
82,90,127,0
74,90,127,0
77,117,127,2
86,99,127,0
82,105,127,2
77,58,0,2
81,84,127,0
84,85,120,0
74,110,127,2
82,83,127,0
71,83,127,1
66,115,127,3
80,110,127,1
83,91,127,0
75,72,127,0
68,66,0,1
71,32,127,2
62,66,127,1
57,48,0,3
77,46,127,2
78,121,127,2
70,46,127,2
75,83,127,0
66,62,127,2
66,73,127,0
78,80,127,0
80,85,120,0
66,76,120,1
80,91,127,2
79,44,127,2
73,83,127,0
78,83,127,0
73,44,0,2
66,70,127,0
69,70,127,0
69,103,0,3
63,77,120,0
75,86,120,0
76,91,127,0
68,83,127,0
73,83,127,1
64,118,127,2
64,51,127,1
80,115,127,3
66,77,120,0
78,86,120,0
68,83,127,0
75,83,127,0
81,52,127,3
80,91,127,0
80,88,127,0
75,80,127,1
73,80,0,2
68,80,127,1
70,84,120,0
82,92,120,0
83,99,127,0
77,91,127,0
80,91,127,0
71,91,127,0
66,91,127,2
77,91,127,0
80,91,127,0
82,99,127,0
70,93,127,0
77,127,0,2
88,127,0,3
82,102,38,1
67,58,127,3
80,102,127,2
81,72,127,2
79,127,127,2
82,95,127,0
75,106,127,2
82,90,127,0
74,90,127,1
79,65,127,2
84,125,127,2
92,104,127,0
89,95,127,1
84,95,127,0
80,95,127,1
89,95,127,0
97,88,127,2
77,88,127,1
72,84,127,0
77,84,127,0
84,92,127,0
77,87,127,0
71,62,127,3
82,95,127,0
58,71,127,1
80,77,127,0
80,84,127,0
76,64,127,3
84,84,127,0
92,92,127,1
81,116,127,3
84,79,127,1
77,79,127,1
72,39,127,1
77,79,127,0
76,127,127,3
72,111,127,1
77,86,127,1
84,116,127,1
71,75,127,0
77,75,127,0
83,82,127,0
72,85,120,0
84,62,120,1
74,93,127,0
83,93,127,1
77,93,127,1
80,127,127,2
68,69,127,1
75,94,127,0
77,69,127,1
80,127,127,1
61,127,0,3
79,97,120,0
92,107,127,1
99,97,127,2
77,97,127,0
70,127,127,2
69,73,127,3
75,88,127,0
66,54,0,3
68,123,127,2
67,64,127,2
79,64,120,1
77,98,127,0
94,98,127,1
79,121,0,2
91,108,127,1
92,87,127,1
89,80,127,1
94,87,127,1
86,77,127,0
87,77,127,0
86,76,127,0
74,117,127,3
79,77,127,0
80,117,127,2
79,108,127,1
81,87,127,1
74,77,127,0
69,112,127,2
74,76,127,1
