note,velocity,time,anomalies
69,50,127,0
66,9,127,2
74,12,120,1
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
73,74,127,3
69,50,127,0
66,45,120,0
74,50,127,1
74,47,120,0
76,74,127,2
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
72,59,127,1
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,78,60,1
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
69,50,127,0
66,12,29,2
74,50,120,0
74,47,120,0
74,47,127,0
73,74,127,2
65,26,60,2
76,47,60,0
74,47,60,0
73,51,127,0
70,26,120,2
79,56,127,0
76,51,120,0
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
92,59,127,1
79,48,120,0
78,51,127,0
76,39,127,0
69,71,87,2
66,45,120,0
74,75,0,2
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
66,77,120,2
78,59,127,0
76,28,120,2
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
79,48,60,1
71,48,60,0
84,81,60,2
74,58,127,0
66,49,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,59,0,1
73,57,120,0
76,63,127,0
71,89,127,2
74,65,127,0
80,61,120,1
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,72,127,1
76,50,127,0
91,58,127,1
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,54,120,0
71,93,127,2
76,47,60,0
78,44,60,0
88,47,60,1
78,45,60,0
76,16,0,2
78,43,60,0
66,70,40,2
74,43,40,0
76,43,40,0
74,66,127,0
81,86,127,1
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,9,120,1
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,0
69,81,127,2
87,86,127,2
78,105,127,3
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,34,127,2
80,54,120,0
81,59,127,0
76,80,120,1
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
85,47,127,2
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,58,127,1
65,58,120,0
72,91,127,3
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
76,56,110,1
59,63,127,2
68,54,120,0
69,64,127,1
64,56,120,0
65,37,127,1
69,29,127,3
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
62,50,127,0
61,45,127,0
70,58,127,1
69,58,120,0
67,61,120,0
65,65,120,0
72,76,127,0
69,63,120,0
77,73,127,0
85,64,127,2
81,74,127,0
71,101,127,3
82,80,127,0
90,70,120,1
86,82,127,0
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
77,61,120,0
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
77,66,127,0
67,58,120,0
65,58,0,1
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
62,90,127,2
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
62,50,127,0
61,45,127,0
70,58,120,0
69,58,120,0
67,61,120,0
65,65,120,0
72,76,127,0
69,95,0,2
77,73,127,0
72,97,127,2
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
77,61,120,0
81,66,127,0
79,76,60,1
81,44,60,0
76,18,0,3
81,45,60,0
79,47,60,0
81,43,60,0
66,22,0,3
77,43,40,0
79,43,40,0
77,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
75,46,120,0
77,94,127,1
75,47,110,0
74,53,127,0
81,45,120,0
76,99,127,2
81,47,120,0
82,58,127,0
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
84,23,0,3
82,55,127,0
79,48,120,0
76,41,110,0
74,42,127,0
73,38,127,0
69,47,120,0
67,49,120,0
65,50,120,0
68,52,0,2
79,64,127,1
76,64,120,0
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
84,80,120,0
92,61,120,1
81,68,120,0
79,61,120,0
65,66,127,2
76,47,60,0
77,44,60,0
66,75,60,2
77,45,60,0
76,82,127,2
77,43,60,0
76,43,40,0
68,22,40,2
76,43,40,0
74,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
78,55,0,2
84,64,127,0
67,7,7,3
77,55,127,0
75,47,110,0
74,53,127,0
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
77,49,120,0
82,55,127,0
72,48,0,2
76,41,110,0
60,42,127,1
73,38,127,0
69,47,120,0
67,49,120,0
65,26,127,2
64,52,0,1
79,64,127,0
76,64,120,0
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
79,102,127,3
89,81,127,0
86,68,110,0
84,80,120,0
82,61,120,0
81,68,120,0
79,22,0,2
89,66,127,1
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,50,120,0
66,45,120,0
64,45,120,0
62,73,120,1
82,50,60,1
74,50,60,0
74,47,120,0
76,73,127,2
74,48,120,0
73,48,120,0
74,48,120,0
73,51,60,0
79,52,60,0
79,56,127,0
81,51,120,0
79,84,65,2
78,51,120,0
76,51,120,0
79,58,120,0
78,53,120,0
76,53,120,0
74,49,120,0
83,62,120,0
81,56,120,0
79,56,120,0
78,54,120,0
83,65,120,0
85,49,120,0
86,46,120,0
79,43,120,0
74,51,127,0
78,51,127,0
74,39,127,2
66,4,127,2
67,50,120,0
66,45,120,0
64,45,120,0
62,45,120,0
74,50,60,0
74,50,60,0
74,47,120,0
76,49,120,0
