note,velocity,time,anomalies
62,43,127,1
58,77,127,1
62,48,127,3
72,66,0,1
89,39,0,3
71,100,127,2
74,82,127,0
76,115,127,2
84,92,120,0
73,74,127,2
83,89,127,0
80,74,127,1
71,97,127,2
55,17,127,3
69,53,127,1
60,61,127,2
83,77,127,2
88,67,127,2
66,32,127,2
62,35,127,3
81,69,127,0
71,55,127,2
73,16,127,2
74,76,127,3
78,107,127,1
71,35,60,2
66,81,127,2
72,56,127,0
81,72,127,0
95,55,120,1
84,66,0,1
62,31,127,3
82,79,127,3
58,27,127,3
60,89,120,2
62,77,127,0
71,77,127,0
70,69,127,1
72,66,127,1
76,34,120,1
85,73,127,2
74,60,127,2
76,110,127,2
84,96,120,0
74,39,127,1
83,89,127,0
79,94,127,1
74,62,127,1
63,94,127,3
87,103,127,2
77,91,127,2
79,37,127,3
77,104,127,2
71,92,127,1
67,36,111,3
90,59,0,2
77,62,0,1
89,68,127,1
77,95,0,3
52,17,127,3
68,77,127,3
72,90,127,2
76,66,127,0
64,26,127,2
68,60,127,1
60,75,127,1
72,42,127,2
72,104,120,1
64,22,127,2
67,60,127,0
64,42,127,2
71,41,120,1
69,56,127,1
52,53,127,1
71,74,127,0
69,72,127,1
71,34,60,1
57,24,127,1
69,78,127,2
65,46,127,2
66,74,127,0
54,49,127,1
68,62,127,1
67,67,127,1
59,25,127,1
62,90,127,2
67,73,127,0
56,11,108,2
62,66,127,2
67,20,108,1
66,34,108,1
71,41,127,1
69,39,108,0
59,39,127,2
76,46,127,1
74,46,108,0
72,69,0,2
71,36,108,0
69,37,127,1
60,70,108,2
56,8,127,3
71,7,108,1
62,36,127,1
65,15,0,3
62,80,108,1
58,41,127,2
69,60,0,2
71,76,108,1
79,39,0,2
62,39,127,2
79,46,127,2
74,6,108,1
75,10,127,3
85,36,0,2
69,37,127,1
75,82,0,3
69,68,108,1
58,40,108,1
62,36,108,0
46,46,108,1
62,79,108,1
67,5,108,1
69,34,108,0
68,69,0,3
59,39,0,2
71,39,0,1
49,20,108,2
59,23,127,2
50,63,127,3
67,36,108,0
57,37,127,2
67,42,108,0
72,75,108,2
71,6,108,1
62,36,0,1
57,46,127,2
73,73,108,2
67,41,108,0
66,55,127,3
67,41,108,0
69,68,108,1
71,37,0,1
62,42,127,2
87,42,120,1
86,3,127,3
83,40,120,0
86,34,120,0
100,3,120,2
88,38,120,1
95,37,120,0
90,12,0,3
83,27,127,3
68,34,127,1
49,65,127,2
60,40,127,1
71,44,127,0
73,33,127,2
55,67,127,3
67,6,127,2
71,39,127,0
