note,velocity,time,anomalies
68,42,120,0
75,45,0,1
76,49,127,1
70,41,120,0
75,16,0,2
74,42,120,0
75,44,120,0
70,65,120,1
89,43,0,2
73,37,120,0
67,52,0,2
75,46,120,0
72,55,120,0
80,47,127,1
73,60,120,0
80,54,120,0
75,63,120,0
86,58,120,1
76,101,127,2
64,53,127,0
61,42,120,0
66,50,120,0
65,37,120,0
78,75,120,2
61,43,120,0
66,74,120,1
64,44,120,0
72,19,127,3
85,60,127,2
73,52,127,0
71,63,120,0
75,53,120,0
64,62,120,1
75,53,120,0
76,63,120,0
83,92,127,2
68,60,120,1
68,65,120,0
71,60,120,0
76,58,127,0
80,59,120,0
80,42,120,2
85,59,120,0
69,58,127,0
76,45,127,2
81,35,120,1
70,85,127,2
75,73,120,0
80,71,127,1
75,81,120,0
71,44,127,2
80,102,120,1
75,81,120,0
73,47,127,2
89,77,120,1
64,56,0,3
71,69,27,1
80,74,120,0
70,69,127,0
72,118,120,2
82,72,120,0
80,57,125,2
75,32,127,0
75,66,127,3
71,52,127,2
80,32,127,0
83,38,127,0
65,32,127,1
84,32,127,2
85,38,127,0
84,32,127,1
60,32,127,1
80,71,127,1
76,0,127,1
72,55,127,2
85,2,127,1
81,55,127,2
69,37,60,0
65,62,80,2
81,41,80,0
89,46,127,1
79,45,127,1
92,61,127,0
80,51,127,0
88,36,127,1
76,29,0,2
75,17,127,2
87,55,127,0
74,72,127,2
86,53,127,0
79,50,127,1
82,7,127,2
80,51,127,0
73,45,0,2
75,45,127,0
60,21,127,2
71,45,127,0
68,45,127,0
64,26,127,1
63,5,0,2
62,42,127,0
57,41,127,2
59,34,127,0
59,59,0,2
62,42,45,0
59,35,102,1
76,42,0,2
62,43,127,0
45,74,127,2
67,11,0,2
49,38,45,1
59,38,127,0
70,47,127,2
67,47,127,0
65,40,127,2
64,64,0,2
67,51,0,1
67,51,127,0
64,42,127,0
62,69,4,3
64,53,127,2
64,9,45,1
72,82,45,1
64,52,127,0
84,19,127,3
72,58,127,0
67,11,127,2
72,37,60,1
69,54,60,0
69,89,0,2
72,69,127,0
69,60,127,0
77,73,127,0
69,67,60,0
74,67,60,0
84,109,0,3
82,44,127,3
69,71,127,0
77,86,127,0
76,76,127,0
76,100,127,2
73,76,127,1
81,61,127,1
76,101,0,2
73,75,60,0
69,75,60,0
81,112,127,2
73,101,0,2
69,74,127,0
81,89,127,0
73,95,127,3
69,73,127,0
79,87,127,1
63,53,127,3
76,73,127,0
69,71,60,0
73,71,60,0
76,71,0,1
81,86,60,0
76,71,127,0
69,36,127,2
79,119,127,2
69,71,50,1
83,37,127,2
81,123,127,2
76,70,119,1
69,110,127,2
83,68,0,2
71,50,60,2
81,81,127,0
69,68,127,0
71,31,127,3
70,48,127,2
69,54,60,0
81,65,60,0
69,51,0,1
81,41,127,1
79,78,127,2
69,47,127,0
81,49,60,0
82,40,60,1
69,37,127,1
81,45,127,1
69,50,127,1
95,32,127,1
86,32,0,2
69,27,60,0
81,32,127,1
57,27,127,1
78,40,80,1
74,69,80,2
81,40,80,0
82,35,80,0
81,17,80,1
82,36,127,1
81,69,127,2
96,36,80,1
81,40,80,0
82,66,127,2
81,40,80,0
85,1,127,3
73,3,127,3
79,5,80,2
81,40,127,1
82,35,80,0
81,80,127,2
82,34,80,0
81,48,80,0
82,43,80,0
87,89,0,3
82,74,127,2
81,29,0,2
82,43,0,1
84,15,0,2
84,22,80,2
84,29,127,2
98,24,127,3
84,54,4,1
86,76,80,1
84,56,80,0
86,50,80,0
84,77,0,2
86,21,80,1
84,58,80,0
86,51,0,1
84,80,0,2
72,78,127,3
91,90,127,3
86,54,80,0
80,62,80,1
86,53,80,0
89,64,80,0
91,57,80,0
84,65,127,2
91,96,80,1
89,95,0,2
91,98,80,1
77,68,80,1
92,22,80,2
89,69,80,0
78,29,127,3
83,70,80,1
80,62,80,1
93,78,127,2
87,77,120,0
86,47,127,2
84,75,120,0
82,73,120,0
81,72,120,0
79,71,120,0
71,93,120,2
74,75,127,2
80,76,120,1
77,78,127,2
77,79,120,0
65,108,127,2
70,89,127,0
70,102,127,2
60,51,127,3
67,50,127,0
65,43,15,1
54,85,127,2
62,47,127,0
60,47,127,0
58,47,127,0
59,11,127,2
58,44,127,0
57,44,127,0
55,44,127,0
53,15,120,1
55,64,120,1
53,44,127,1
45,44,127,2
50,50,120,0
44,44,120,1
50,44,0,1
48,79,0,2
51,25,127,2
69,65,0,2
76,65,80,0
77,98,127,2
71,65,80,1
85,60,127,2
76,103,80,1
77,28,0,2
76,65,80,0
77,65,80,0
76,65,80,0
71,61,127,2
63,87,60,2
87,25,127,3
76,61,127,1
81,95,127,3
77,62,127,1
76,23,127,1
65,12,127,2
72,73,127,2
68,58,127,1
66,51,127,1
74,30,127,1
86,86,127,2
66,52,127,1
70,52,127,0
69,52,127,0
67,58,127,0
65,51,127,0
59,44,127,2
62,66,127,1
82,31,127,3
63,64,127,2
69,63,127,0
62,61,127,1
54,62,127,2
64,66,127,0
65,24,127,1
64,88,127,1
62,92,120,1
60,59,120,0
63,62,127,2
55,89,127,2
69,57,0,2
71,24,0,3
63,81,127,2
69,57,127,0
67,57,0,1
76,60,127,1
56,61,127,2
69,61,127,0
70,62,127,0
60,63,127,2
80,63,127,1
81,64,127,1
60,87,127,3
70,102,127,1
75,89,0,3
63,32,127,2
65,60,127,0
64,65,127,1
65,56,127,0
51,58,0,2
62,23,127,2
67,40,127,2
67,62,127,1
64,96,127,2
57,58,127,1
66,58,127,0
67,58,127,0
81,58,0,2
65,38,25,2
64,66,127,0
65,62,127,0
72,59,127,0
70,59,120,0
69,97,127,2
67,56,127,1
72,86,0,2
70,56,0,1
68,32,127,1
69,81,0,2
70,37,79,2
69,89,127,2
67,68,127,1
68,31,127,1
75,31,0,2
78,62,120,1
72,64,127,0
73,59,127,0
74,59,127,0
80,59,120,1
71,62,127,0
72,58,127,0
68,58,0,2
72,58,0,1
63,119,127,2
68,79,127,0
69,68,127,0
70,68,127,0
69,68,127,1
64,108,120,1
62,64,127,2
64,93,120,2
77,97,0,3
65,71,127,0
78,38,127,3
72,63,120,0
62,33,127,3
72,63,120,0
62,65,120,0
74,115,127,2
69,65,127,1
70,50,127,0
56,42,0,3
74,76,127,1
66,45,127,0
67,50,127,0
67,61,127,1
79,68,127,0
71,51,127,0
77,61,127,0
72,51,127,0
65,98,0,3
64,73,127,2
76,60,127,0
72,90,127,2
77,70,120,0
65,59,127,0
84,82,127,2
69,78,127,2
66,79,29,2
63,59,127,1
75,59,127,1
75,65,123,1
65,50,127,0
74,59,127,0
63,50,127,0
78,83,0,3
62,85,127,1
70,59,127,0
60,25,127,2
67,59,127,1
62,81,127,1
70,81,127,1
67,70,120,1
71,59,127,0
72,59,127,0
55,78,127,2
66,59,127,0
65,59,127,1
62,59,127,1
80,106,127,2
79,36,127,3
76,30,127,2
79,85,127,0
72,59,127,2
72,94,127,2
72,77,120,0
75,59,127,0
75,23,127,2
70,85,127,0
72,36,0,3
75,94,127,2
69,59,127,0
81,121,127,3
81,67,127,0
91,67,28,2
87,50,127,2
78,67,127,0
67,67,127,2
86,100,0,2
90,126,120,2
88,30,127,2
100,67,100,2
91,102,127,0
82,67,127,1
86,104,127,2
89,116,127,1
83,87,127,1
79,27,0,2
89,115,127,2
84,27,0,2
79,67,127,0
76,72,88,2
84,67,127,0
87,77,127,0
87,67,127,2
82,67,127,0
74,77,127,2
82,67,127,0
85,48,0,2
70,67,127,0
73,77,127,0
58,67,127,0
81,98,120,2
82,98,127,2
85,73,120,0
76,76,80,0
90,76,127,1
77,38,80,1
76,76,80,0
77,64,127,1
84,69,120,0
76,98,80,1
82,69,120,0
77,64,80,0
80,116,127,3
81,72,120,0
74,41,0,3
82,67,120,0
65,76,0,2
77,64,60,0
84,67,120,0
70,37,127,3
77,57,127,2
70,107,120,2
76,82,127,2
77,73,127,1
81,73,127,1
79,96,127,2
81,67,120,0
82,67,127,1
84,77,120,0
72,110,120,2
81,70,120,0
70,100,120,2
77,102,127,2
79,69,120,0
83,69,0,2
75,69,120,0
62,67,127,0
74,73,120,0
85,104,120,1
86,115,120,1
85,81,127,1
87,49,80,2
87,76,127,0
68,86,127,3
78,76,80,0
69,64,0,2
86,69,120,0
78,76,80,0
84,48,120,1
79,90,0,2
78,107,80,1
84,33,127,3
81,99,127,3
77,35,127,3
78,76,0,1
69,64,0,2
86,67,120,0
80,21,60,2
75,57,60,0
84,67,120,0
78,57,60,0
79,73,127,1
89,97,120,2
81,67,120,0
83,67,120,0
84,101,120,1
86,77,127,1
84,71,127,1
83,70,38,1
75,97,120,2
70,96,0,3
80,69,120,0
79,108,0,2
77,103,120,1
75,65,127,0
67,65,120,0
59,33,120,2
72,68,120,0
73,71,120,0
75,40,0,2
73,95,0,2
72,72,120,0
70,70,127,1
68,78,120,0
70,75,120,0
78,51,120,2
66,70,127,1
65,76,127,0
73,70,120,0
84,30,120,2
77,76,120,0
78,74,120,0
77,71,120,0
73,71,127,2
73,72,127,1
58,97,0,3
67,69,120,1
75,108,120,2
73,79,127,1
53,79,120,1
63,69,120,0
72,105,127,3
65,69,120,0
66,74,127,0
72,74,120,1
73,69,127,1
72,69,120,0
81,36,127,3
64,67,120,1
75,66,120,1
52,92,120,2
70,74,127,0
62,74,120,1
60,68,120,0
66,69,120,1
62,70,120,0
60,71,120,1
62,67,120,0
63,67,120,0
70,37,120,2
66,74,0,1
67,70,26,1
64,56,127,3
68,111,26,2
70,82,127,1
73,49,127,1
66,79,127,0
62,90,127,1
69,96,127,2
75,80,127,0
79,74,127,2
75,85,127,0
65,70,127,0
69,111,127,3
63,73,127,0
72,83,127,0
61,70,0,1
73,80,127,0
60,70,127,0
63,70,127,0
66,67,127,2
61,67,127,0
66,68,120,0
68,70,120,0
60,36,127,1
69,100,0,3
72,98,0,2
67,111,127,2
73,74,127,1
74,102,127,2
70,100,120,2
77,79,120,0
83,38,127,3
73,74,120,0
72,73,120,0
70,72,120,0
65,71,127,2
73,72,120,0
75,39,127,2
77,100,120,1
65,77,127,2
79,55,127,2
80,76,120,0
86,119,127,3
87,73,120,1
78,79,0,1
87,118,0,3
75,76,120,0
73,39,127,2
67,103,49,3
75,111,0,3
48,37,120,2
60,63,120,0
58,97,120,1
66,56,127,2
56,46,120,1
58,58,0,1
67,97,0,3
61,32,120,1
62,64,120,0
63,78,127,2
65,80,127,0
60,80,120,1
68,58,40,2
70,57,127,2
67,27,0,3
65,58,120,0
66,58,120,0
56,58,120,1
51,93,127,3
63,57,120,0
72,57,120,1
68,78,0,2
63,28,120,2
67,23,120,1
68,58,127,1
67,58,0,1
73,92,127,1
69,66,120,0
70,34,120,1
72,102,127,2
70,36,120,1
63,50,127,3
67,68,127,1
75,98,0,3
66,86,18,3
77,40,0,3
66,105,120,1
58,61,19,2
70,80,127,0
68,61,120,0
67,95,120,1
75,80,127,0
79,31,120,2
70,62,120,0
83,62,120,1
70,62,120,0
56,91,120,2
71,61,127,2
72,61,120,0
72,35,127,3
85,107,120,2
73,63,120,0
71,63,120,0
72,63,120,0
77,80,0,1
71,68,120,0
72,62,120,0
73,101,120,1
72,62,120,0
77,60,120,1
69,68,120,0
70,98,127,2
75,40,120,1
71,90,0,3
70,63,0,1
62,68,120,0
63,42,0,2
65,96,120,1
63,63,120,0
73,80,127,0
67,34,127,2
68,61,120,0
57,61,120,1
77,34,120,2
73,80,127,0
67,68,120,0
68,99,120,1
66,108,127,2
70,84,0,2
68,90,120,1
67,68,120,0
68,62,120,0
73,80,120,0
70,62,120,0
58,62,120,1
91,75,80,0
64,41,120,2
81,81,80,2
70,106,120,1
91,68,75,0
92,85,0,2
61,96,127,3
91,75,80,0
70,61,110,0
92,60,80,0
91,75,0,1
65,68,120,1
92,82,80,1
68,58,120,0
91,75,80,0
92,98,60,1
73,27,120,2
91,75,0,1
75,60,0,2
80,60,0,2
78,60,0,2
92,75,127,0
67,66,120,0
91,91,127,3
79,62,120,1
68,74,127,0
89,69,120,0
87,38,0,2
85,60,120,0
84,60,120,0
98,45,127,2
64,66,120,0
89,67,62,1
87,62,120,0
65,74,127,0
85,69,120,0
84,60,120,0
82,60,120,0
80,60,120,0
85,68,127,0
75,95,127,2
76,67,120,1
81,60,127,2
73,80,127,0
72,36,127,3
84,83,0,2
70,68,127,0
82,29,120,1
69,61,43,2
70,68,127,0
79,67,120,0
71,42,0,3
78,83,120,2
80,41,35,3
75,62,120,0
77,61,120,0
79,63,120,0
80,85,0,2
81,46,0,2
81,68,120,1
79,33,127,3
82,67,120,0
80,37,120,1
82,64,120,0
84,68,120,0
98,69,0,2
91,72,120,1
87,73,120,0
89,75,120,0
99,71,120,1
99,39,0,3
84,73,120,0
82,71,120,0
80,70,120,0
73,78,127,0
82,54,0,2
73,80,127,0
70,73,127,0
73,47,127,2
65,69,127,1
73,78,127,0
65,71,127,0
85,102,127,3
76,68,0,2
61,70,127,0
70,77,127,0
71,62,127,2
60,47,127,2
58,72,127,0
76,79,127,1
60,68,127,0
68,74,0,1
69,62,0,1
82,57,120,1
72,61,120,0
84,89,127,3
75,64,120,0
74,65,0,2
84,67,0,2
87,96,0,3
75,66,120,0
79,65,127,2
72,63,120,0
70,63,120,0
75,78,127,0
66,71,127,0
73,74,127,1
52,105,127,2
63,101,127,2
72,77,0,1
61,62,127,0
70,68,127,0
63,106,0,3
83,79,127,1
75,68,127,2
70,46,127,1
50,62,127,0
51,57,0,1
53,83,54,2
55,62,127,1
56,64,127,0
58,65,127,0
59,67,127,0
58,85,127,1
56,35,127,2
66,65,34,2
53,30,127,1
63,63,120,1
52,28,127,1
53,57,19,1
41,92,0,3
56,62,127,0
58,29,0,2
60,33,127,1
61,67,127,0
60,63,127,0
58,66,127,0
56,65,127,0
55,63,127,1
49,63,0,2
82,104,127,3
71,71,127,0
73,74,127,0
70,89,18,2
77,70,127,1
71,77,127,0
66,62,127,0
70,68,126,1
74,111,127,2
68,79,127,0
66,68,127,0
75,108,0,3
79,78,127,1
74,109,127,3
93,94,127,2
82,68,127,1
73,96,127,1
82,44,0,2
71,62,127,0
80,68,127,0
70,33,127,2
79,79,127,1
71,68,127,0
90,74,127,2
80,46,127,1
83,85,127,0
79,82,127,0
82,90,27,1
66,66,127,2
73,78,127,1
68,86,127,2
76,76,127,0
65,52,127,2
79,62,127,1
70,57,127,0
73,68,127,0
55,33,127,2
58,66,127,1
67,59,127,0
70,70,127,0
68,56,127,0
78,90,127,2
69,35,127,2
73,46,127,1
71,60,127,0
75,71,127,1
71,59,127,0
75,70,127,0
75,65,127,2
84,72,127,2
73,76,127,0
70,82,127,2
68,26,127,1
71,66,127,0
76,22,127,3
70,19,127,1
68,52,127,0
51,44,127,2
72,54,0,2
66,45,127,0
68,48,127,0
71,56,127,0
66,56,127,0
73,56,127,0
61,51,0,2
75,60,127,0
65,54,127,0
66,45,127,0
67,79,127,2
68,40,120,0
71,53,0,2
65,40,120,0
87,26,127,3
60,77,120,2
66,46,127,0
75,14,0,3
72,17,120,2
69,8,120,2
66,40,120,0
70,87,0,2
66,40,120,0
65,17,0,2
70,17,0,3
63,40,120,0
55,78,127,2
74,89,127,3
66,40,120,0
68,40,120,0
70,50,127,0
78,93,120,1
77,78,63,2
75,58,120,0
83,65,127,2
78,62,120,0
80,68,127,0
77,67,120,0
74,56,127,2
67,91,127,3
73,64,120,0
87,70,127,1
98,72,127,2
78,46,127,1
82,75,120,1
85,71,120,0
80,59,127,0
89,101,0,3
85,45,120,1
87,34,127,2
80,66,127,1
68,57,127,2
68,66,120,1
71,97,120,2
73,24,120,1
72,62,120,0
70,22,127,2
62,59,127,2
79,30,127,3
65,69,118,0
77,75,47,1
78,80,120,0
80,54,127,2
66,22,0,3
70,62,127,1
64,62,120,1
74,62,127,0
78,62,0,2
75,90,127,2
60,96,0,3
74,93,127,2
68,56,7,2
75,89,127,1
66,30,127,2
90,78,120,0
89,78,120,0
68,108,127,2
92,76,120,1
86,74,120,0
66,74,127,2
83,72,120,0
90,39,120,2
80,47,0,2
70,88,127,1
78,74,127,0
66,66,127,0
78,74,0,1
77,72,0,1
75,71,120,0
86,70,120,1
70,102,120,2
70,67,120,0
68,65,120,0
66,104,120,1
78,78,120,0
93,83,120,1
82,88,127,0
79,66,120,0
77,65,120,0
75,65,127,1
87,37,120,1
83,65,120,0
94,94,127,3
81,90,120,2
92,80,120,0
89,67,0,1
87,68,0,1
86,47,0,2
92,87,127,0
80,70,120,0
83,46,120,2
87,70,120,1
80,82,120,0
77,69,66,1
75,69,120,0
74,40,120,1
77,81,120,0
70,37,120,1
69,70,120,0
70,70,120,0
82,85,0,1
77,72,127,1
90,92,0,3
77,72,120,0
89,54,127,2
78,73,127,2
81,73,127,1
82,73,127,1
94,87,120,0
80,76,127,2
90,76,120,0
93,116,0,3
90,87,127,1
75,57,0,2
65,67,120,0
73,80,120,0
63,66,120,0
71,78,120,0
86,91,120,0
61,62,120,0
82,36,0,3
59,87,120,1
68,71,120,0
97,96,127,1
58,57,120,0
78,43,62,3
63,103,127,2
71,85,127,1
63,38,120,1
71,87,120,0
61,67,120,0
69,80,120,1
59,66,120,0
73,100,0,3
94,91,127,2
58,62,120,0
66,74,0,1
56,90,120,1
65,46,28,2
83,96,127,1
54,85,120,1
63,68,120,0
59,72,127,0
68,85,127,0
67,70,120,1
68,87,120,0
58,67,120,0
66,113,120,1
50,66,127,2
65,54,0,2
80,91,127,2
58,62,120,0
66,74,120,0
48,60,120,1
74,71,120,1
93,127,127,2
54,97,127,2
53,68,120,1
82,56,127,2
80,96,127,0
92,109,127,0
90,74,120,1
92,99,127,2
87,127,120,1
86,99,120,0
53,69,120,1
68,82,120,0
65,20,127,3
66,106,127,2
56,68,120,0
60,41,0,3
58,60,65,1
66,71,0,1
56,68,120,0
58,80,120,1
54,60,120,0
63,71,120,0
53,45,120,1
62,78,120,0
54,60,120,0
67,71,0,2
62,68,127,1
62,81,120,1
72,27,120,2
66,108,2,2
69,68,127,2
68,80,120,0
66,44,120,1
77,90,120,2
66,67,0,2
72,117,0,2
65,60,120,0
70,101,120,2
66,67,120,0
75,79,120,0
68,60,127,1
69,101,120,2
81,36,127,3
68,46,120,2
71,60,120,0
79,102,120,1
81,94,120,2
80,39,127,2
94,31,127,3
78,60,120,0
83,45,0,2
90,68,120,1
82,102,120,1
88,92,0,3
71,28,127,2
91,101,120,2
82,86,0,3
71,71,120,1
66,41,120,2
85,80,120,1
71,91,0,3
70,46,120,2
65,78,120,0
63,71,120,0
69,66,127,2
61,78,120,0
58,107,127,3
63,78,127,0
81,71,80,0
73,71,127,1
82,65,80,0
81,71,127,1
82,66,80,0
58,66,127,2
81,103,80,1
82,66,80,0
72,71,12,2
77,41,120,1
83,91,0,3
81,71,80,0
89,65,80,1
75,65,120,0
81,71,80,0
82,65,80,0
91,46,80,2
64,96,120,2
82,64,80,0
81,71,80,0
82,67,80,0
72,40,120,1
81,71,80,0
96,101,80,2
81,39,4,2
78,71,120,0
77,43,0,3
77,71,80,1
79,67,120,0
72,67,120,0
82,107,0,3
75,108,127,2
94,40,127,2
77,96,0,2
79,105,80,2
77,69,80,0
75,74,0,1
77,70,80,0
64,96,127,3
77,70,127,1
75,74,127,1
77,40,0,2
65,101,80,2
77,69,80,0
75,74,80,0
77,69,80,0
64,51,127,3
73,70,120,0
75,68,120,0
64,31,120,2
69,83,120,1
72,62,120,0
80,74,120,0
70,62,67,1
79,38,127,3
60,62,127,2
77,74,120,0
66,62,127,1
75,74,120,0
76,62,120,1
73,74,127,1
67,103,0,3
78,87,127,0
63,102,120,1
65,74,120,0
66,77,120,0
81,117,120,2
70,82,127,0
78,85,120,0
68,66,120,0
77,118,0,2
52,64,0,2
77,76,127,2
65,62,120,0
82,108,127,3
76,80,127,0
79,80,120,0
85,70,120,0
82,106,120,1
79,104,120,1
76,74,127,1
82,90,120,1
79,70,120,0
76,70,0,1
83,76,120,1
90,108,120,2
80,49,120,2
73,69,120,0
83,66,127,1
72,78,120,0
79,69,120,0
83,90,120,2
72,69,120,0
73,77,127,1
82,99,0,2
79,69,127,1
76,69,120,0
72,85,127,0
82,87,127,0
64,70,127,2
67,95,80,1
68,66,80,0
62,63,0,2
68,23,80,1
67,97,80,1
72,19,0,3
67,63,127,1
68,60,127,1
75,63,127,2
68,59,80,0
67,63,80,0
68,87,0,2
67,29,80,1
67,80,127,3
67,25,127,2
62,59,80,1
67,63,80,0
55,59,80,1
72,70,127,1
61,43,127,3
61,32,127,3
51,60,0,2
61,56,80,0
52,60,80,1
59,22,80,2
52,96,80,2
61,83,127,2
88,87,127,2
72,35,80,2
61,56,80,0
69,60,80,1
48,95,0,3
56,32,127,3
61,79,0,2
67,60,127,2
61,23,80,1
60,89,80,1
61,25,127,2
62,60,0,2
61,56,80,0
53,102,127,3
60,93,80,2
73,23,0,2
72,60,80,0
73,56,80,0
72,60,80,0
76,56,80,1
72,60,80,0
73,56,80,0
72,60,127,1
79,56,127,2
72,60,80,0
73,56,80,0
64,79,127,0
61,82,80,2
79,28,127,3
72,60,80,0
85,95,0,3
70,23,127,3
73,56,0,1
68,59,127,1
74,86,127,3
73,33,127,1
85,110,127,0
59,31,0,3
60,47,80,0
58,51,80,0
60,47,0,1
58,51,80,0
60,47,80,0
58,60,127,1
60,56,80,0
68,38,127,3
60,56,80,0
58,60,80,0
53,56,80,1
58,60,0,1
60,84,80,1
58,95,80,1
60,83,127,2
46,56,127,2
47,18,0,3
58,26,0,2
61,79,127,0
70,60,127,1
72,56,127,1
71,21,80,2
72,56,80,0
70,60,80,0
72,26,0,2
77,60,0,2
72,56,127,1
70,60,80,0
74,88,127,3
70,37,80,1
72,56,80,0
70,60,80,0
72,35,80,1
63,60,127,2
72,56,80,0
70,83,0,2
72,84,127,2
65,30,127,3
70,21,0,2
72,56,80,0
70,60,80,0
72,56,0,1
64,91,0,3
72,56,80,0
70,60,80,0
72,82,0,2
70,91,127,2
65,29,127,1
72,56,80,0
70,60,80,0
64,16,0,3
71,59,127,2
70,30,127,2
83,56,127,2
70,60,80,0
77,79,60,2
61,59,127,0
70,56,60,0
69,53,60,0
83,54,60,1
77,69,127,0
70,20,117,3
73,12,127,1
64,48,87,2
67,51,127,1
71,74,127,1
57,46,127,1
72,46,127,0
69,51,127,0
70,51,0,2
70,48,127,0
73,48,127,0
64,51,0,2
72,15,0,2
57,49,127,1
59,49,127,2
62,78,127,3
52,45,127,2
70,17,127,2
63,79,127,1
60,25,127,1
80,52,127,0
76,51,127,1
88,14,0,3
75,60,120,0
70,72,0,2
72,40,120,0
92,33,120,2
73,53,120,0
72,48,120,0
80,68,127,0
60,48,127,1
63,48,120,0
76,48,120,1
72,59,120,0
84,52,120,0
82,51,120,0
73,62,120,0
78,30,120,2
79,80,127,2
75,65,127,0
80,51,120,0
60,18,127,3
86,48,120,1
91,57,120,1
84,74,120,0
85,77,120,0
88,107,127,3
67,63,127,2
72,52,120,0
70,50,120,0
61,65,120,0
68,9,127,2
77,14,127,2
63,40,127,1
70,74,127,3
55,62,127,2
58,65,120,0
55,106,0,3
60,71,0,1
63,22,120,2
72,86,0,2
72,41,120,2
80,72,0,1
77,65,120,0
69,65,0,2
82,75,120,0
73,33,127,2
72,95,127,1
83,79,127,1
74,88,0,3
67,63,127,0
65,84,127,2
68,71,127,0
80,65,0,1
65,69,120,1
77,63,120,0
78,71,127,2
72,61,0,1
70,65,120,0
77,65,0,1
65,60,0,2
80,103,0,2
82,68,120,0
84,69,127,0
72,62,120,0
78,42,120,2
76,35,127,2
77,68,127,0
80,100,0,2
79,65,120,0
77,60,120,0
81,103,120,1
82,90,120,1
84,72,127,0
73,58,127,2
74,61,120,0
76,64,120,0
77,47,127,1
85,102,120,2
79,26,120,1
89,62,120,1
82,100,120,1
97,46,127,3
85,94,127,2
77,59,120,0
79,61,120,0
81,24,120,1
82,65,110,0
82,85,127,1
78,58,127,1
77,20,8,2
81,63,127,0
75,63,0,1
77,65,120,0
78,70,127,0
67,60,120,1
84,99,127,2
85,41,127,2
87,67,127,0
62,60,0,2
73,63,120,0
72,94,120,1
87,32,0,3
82,69,127,0
81,86,127,2
91,97,127,3
77,39,0,2
75,60,120,0
82,60,127,2
69,80,120,2
70,39,127,2
74,40,0,2
77,60,120,0
84,89,120,2
80,60,127,1
88,66,0,2
69,99,0,3
80,39,127,1
79,69,9,1
66,47,120,2
75,66,120,0
63,65,127,0
77,86,0,3
68,95,0,3
74,69,127,2
73,60,127,2
79,60,120,1
70,60,120,0
51,28,120,2
75,69,0,1
68,68,127,2
72,67,127,0
77,65,127,2
70,64,120,1
70,83,0,3
71,60,120,1
67,66,127,1
63,66,127,0
69,61,127,2
72,89,127,2
85,41,127,3
72,64,127,0
84,70,127,0
95,69,0,2
80,68,127,0
79,66,120,0
77,32,120,1
75,63,120,0
73,61,120,0
77,72,0,2
72,65,127,0
61,74,0,2
68,46,127,1
79,105,127,2
70,78,127,0
70,33,127,2
72,79,127,0
80,110,127,2
82,54,127,3
84,114,127,1
69,43,127,2
74,92,0,2
77,73,127,0
87,35,127,2
73,69,127,0
72,71,120,0
70,66,120,0
68,66,120,0
66,66,120,0
65,66,127,1
68,56,120,1
72,81,120,0
73,65,127,2
56,72,0,2
68,57,127,2
76,79,127,1
77,115,0,2
82,105,127,2
80,113,127,2
70,83,127,2
80,117,127,1
78,77,127,0
66,52,120,2
75,72,120,0
73,72,0,1
71,72,0,1
72,46,120,2
70,72,127,0
65,75,0,1
66,78,127,0
57,112,127,2
76,47,127,2
68,66,127,0
81,45,127,2
82,66,127,0
78,66,127,0
83,72,127,0
74,27,0,2
73,66,127,0
84,66,0,2
72,94,127,3
81,68,0,2
66,67,120,0
64,31,120,1
71,71,127,1
79,109,120,2
