note,velocity,time,anomalies
59,49,120,2
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
46,76,127,2
63,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
67,109,127,3
68,97,127,3
75,89,127,0
63,46,114,1
72,72,114,0
75,85,114,0
49,75,120,1
72,75,120,0
75,69,120,1
63,68,120,0
71,68,120,0
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,80,127,1
63,84,120,0
70,74,0,2
72,74,120,0
84,95,120,2
80,79,120,0
81,103,60,1
69,65,60,0
70,106,127,1
92,107,127,3
62,85,120,0
63,70,120,0
58,75,120,0
55,50,120,1
51,103,120,1
63,95,127,1
84,104,0,3
75,89,127,0
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
49,102,127,3
73,75,127,0
75,89,127,0
63,72,114,0
73,45,0,2
75,85,114,0
63,75,120,0
73,75,120,0
75,89,120,0
63,68,120,0
72,68,120,0
75,80,120,0
73,73,120,0
84,73,120,1
67,73,120,0
63,80,0,1
67,84,127,1
70,74,120,0
73,74,120,0
75,74,120,0
79,79,120,0
73,101,0,3
71,65,60,0
86,96,127,3
84,86,127,0
67,85,120,0
68,70,120,0
63,75,120,0
60,70,0,1
56,76,120,0
66,110,127,1
82,75,17,2
75,75,127,0
78,89,127,0
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
60,104,120,2
68,75,120,0
75,75,120,0
78,89,127,1
76,47,120,1
77,70,0,1
79,75,120,1
68,70,120,0
65,76,120,0
63,75,127,0
61,104,127,2
72,75,127,0
75,89,127,0
63,107,114,1
58,72,114,1
72,72,114,0
75,51,114,1
63,51,120,1
74,75,127,2
72,75,120,0
75,89,127,1
72,85,120,0
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,59,120,0
85,49,120,0
89,52,120,1
79,49,120,0
73,53,120,0
82,59,0,2
85,69,127,3
92,52,120,1
75,49,120,0
72,53,120,0
67,64,0,2
76,21,120,1
73,57,120,0
70,53,120,0
64,28,120,1
74,70,120,0
75,58,120,0
71,62,120,0
68,58,120,0
63,63,120,0
68,47,120,0
75,56,120,0
80,58,120,0
68,30,2,2
75,80,120,1
80,61,120,0
68,53,120,0
76,63,127,2
80,65,120,0
68,56,127,1
75,67,120,0
80,68,120,0
68,92,127,2
75,70,0,1
80,38,120,1
68,90,0,2
75,74,120,0
80,76,120,0
68,65,120,0
74,77,120,0
80,79,120,0
68,28,120,1
74,81,120,0
80,83,120,0
68,72,120,0
68,85,127,2
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
80,101,127,3
74,92,120,0
80,94,120,0
68,80,120,0
74,95,120,0
80,97,120,0
68,68,0,2
74,90,127,0
80,106,127,1
70,80,120,0
74,50,0,2
74,113,120,2
82,95,120,0
70,80,120,0
74,80,120,0
80,80,120,0
82,95,120,0
78,85,127,2
74,85,127,1
80,85,120,0
82,77,120,1
70,76,120,0
74,76,120,0
80,76,120,0
82,90,127,1
70,76,120,0
74,76,120,0
80,76,120,0
82,90,120,0
70,80,127,0
61,80,127,1
79,80,127,0
82,95,127,0
87,63,127,2
95,101,127,3
79,45,127,2
75,80,120,0
63,94,127,2
67,70,120,0
70,83,120,0
63,64,41,1
67,64,120,0
70,64,0,1
75,36,120,1
63,45,127,0
72,45,127,0
75,53,127,0
63,43,114,0
72,43,114,0
75,51,114,0
63,45,120,0
72,45,120,0
64,53,120,1
63,45,127,0
72,45,127,0
75,53,127,0
63,43,114,0
72,43,114,0
75,51,114,0
63,84,0,2
72,45,120,0
75,53,120,0
63,40,120,0
71,40,120,0
75,48,120,0
72,43,120,0
68,43,120,0
56,17,120,2
60,48,120,0
69,50,13,2
68,81,120,1
72,44,120,0
75,44,120,0
80,47,120,0
81,46,60,0
69,39,6,1
70,43,127,0
82,51,127,0
57,51,127,2
63,42,120,0
58,45,120,0
55,42,120,0
51,45,120,0
63,45,127,0
73,45,127,0
75,53,127,0
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,45,120,0
75,53,120,0
63,45,127,0
73,45,127,0
65,53,127,1
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,45,120,0
80,76,120,2
68,40,0,2
72,40,120,0
75,48,120,0
86,43,127,2
70,43,120,0
65,43,0,2
63,48,120,0
67,50,120,0
70,44,120,0
73,44,120,0
75,44,120,0
65,15,120,2
83,46,60,0
80,78,60,2
72,43,127,0
77,51,127,1
67,51,120,0
65,18,0,3
63,45,120,0
60,19,127,2
56,45,127,1
78,22,127,3
69,11,120,1
70,51,120,0
71,54,120,0
72,57,120,0
72,51,120,0
73,49,90,0
80,57,127,0
65,45,120,0
66,46,120,0
67,83,120,1
74,49,127,2
69,50,120,0
69,51,120,0
70,49,90,0
77,57,127,0
74,56,120,0
79,35,0,3
73,19,0,2
75,53,127,0
83,86,127,3
71,59,120,0
72,59,90,0
72,57,127,0
75,57,127,0
84,67,127,0
74,64,120,0
75,64,90,0
73,59,127,0
75,59,127,0
85,71,127,0
71,67,120,0
72,67,90,0
76,95,127,2
75,64,127,0
84,76,127,0
75,67,127,0
