note,velocity,time,anomalies
58,35,127,3
69,60,127,2
66,31,127,1
64,0,127,2
76,56,0,1
65,65,127,2
75,51,127,0
74,92,127,2
67,30,127,1
76,52,127,1
85,55,0,2
65,0,0,2
92,50,0,2
80,57,127,2
60,9,127,2
72,19,127,2
60,47,127,2
60,29,127,0
70,13,0,2
69,47,127,0
55,55,127,3
72,56,127,0
72,56,127,1
77,60,127,0
65,31,127,0
64,81,127,2
75,51,127,0
70,16,127,2
78,30,127,1
76,52,127,0
88,23,127,3
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,0
69,47,127,0
60,57,127,2
71,79,127,2
69,83,127,2
71,32,127,1
73,30,127,2
62,92,127,2
60,40,127,0
67,51,127,0
67,85,0,3
72,1,127,3
70,19,127,1
66,89,127,2
52,48,127,1
74,2,76,3
66,48,127,0
72,41,127,1
74,50,0,2
70,84,127,1
74,54,63,1
66,32,127,1
62,64,127,2
67,26,127,2
58,32,127,0
76,32,47,3
74,80,127,1
66,32,127,0
69,55,0,1
58,59,0,2
67,63,127,1
76,63,127,0
64,83,127,1
66,52,127,0
62,44,127,0
68,52,127,0
72,45,0,2
69,55,127,0
86,57,127,1
83,34,127,3
62,41,127,0
60,57,127,1
69,83,127,2
58,32,127,1
73,53,127,1
65,23,127,2
49,33,127,2
60,53,127,0
64,49,127,0
53,35,127,0
54,45,127,1
77,48,127,2
65,0,127,1
76,13,127,2
77,67,127,2
65,58,0,2
79,81,127,2
72,17,127,1
56,65,127,2
67,37,127,1
69,74,127,1
65,26,127,1
62,10,127,2
69,14,127,2
65,24,127,1
73,16,127,2
72,23,127,1
77,54,127,0
65,27,127,0
76,50,127,0
50,0,127,3
63,45,92,2
81,17,127,3
77,5,127,2
85,46,127,2
77,87,127,2
65,27,30,0
60,46,127,3
74,25,127,1
70,43,127,2
81,49,127,0
56,28,127,2
72,47,127,1
71,44,127,2
67,25,127,0
69,0,127,3
77,38,127,0
56,53,127,3
82,56,127,2
70,50,127,2
72,56,127,0
60,40,127,0
67,51,127,0
68,94,127,2
60,14,127,1
70,57,127,0
74,56,127,0
64,79,127,2
60,76,127,2
66,48,127,0
58,41,127,0
67,72,127,1
70,52,127,0
74,54,127,0
60,32,127,0
68,44,98,2
61,84,127,3
58,61,127,1
70,79,127,2
72,59,127,1
66,66,127,1
81,27,127,3
61,94,127,3
72,63,0,1
76,63,127,0
59,59,127,1
66,52,127,0
62,44,127,0
71,52,0,2
53,82,127,2
69,55,127,0
83,57,0,2
68,59,127,1
62,41,127,0
73,96,127,3
83,57,127,2
71,76,127,3
67,26,127,1
65,62,127,0
44,53,127,1
60,53,127,0
57,27,127,2
53,55,127,1
63,67,127,2
74,79,127,2
65,50,127,1
76,44,127,0
77,44,127,0
65,58,127,1
79,73,127,1
75,46,127,1
74,54,127,3
56,5,127,2
79,37,127,1
60,26,127,1
70,36,127,0
69,68,127,1
65,24,127,1
72,30,127,2
85,21,127,3
75,90,127,3
65,27,127,0
76,84,127,1
71,0,127,3
83,45,127,1
74,8,127,2
63,27,127,2
72,71,0,3
77,49,127,0
65,27,30,0
67,25,127,0
74,51,0,2
80,21,0,3
81,85,127,1
56,28,127,2
71,25,127,1
79,76,127,1
67,25,127,0
73,25,127,2
80,38,127,2
65,63,127,2
72,0,127,2
65,47,127,0
72,47,127,0
61,77,127,3
74,93,127,2
64,47,127,0
86,7,127,2
65,58,0,1
74,58,127,0
70,87,0,3
58,47,127,2
63,54,127,0
72,54,127,0
70,47,127,1
67,51,127,2
61,47,127,1
60,84,127,2
67,72,127,2
62,78,127,1
63,50,127,2
72,43,127,2
69,43,127,0
60,38,127,0
65,38,127,0
53,39,89,1
46,39,127,2
60,24,127,2
62,50,127,0
52,39,127,0
70,60,127,2
53,51,127,1
66,51,127,1
52,39,127,0
51,69,127,2
61,11,0,3
71,83,127,2
50,42,127,0
58,46,127,0
49,42,127,0
62,11,0,3
68,41,110,2
50,39,127,0
58,67,127,3
52,38,127,0
66,78,127,2
48,34,127,0
49,9,127,2
