note,velocity,time,anomalies
69,46,127,1
77,56,127,0
69,46,127,0
73,82,0,3
71,47,80,1
76,79,80,1
74,50,0,1
62,33,0,2
88,18,120,2
69,34,127,1
77,79,120,1
77,49,120,1
74,4,127,3
76,51,127,1
56,38,90,1
72,8,90,1
86,91,127,2
69,46,127,0
69,46,127,0
78,50,0,2
77,47,80,0
76,47,80,0
67,65,127,2
61,89,120,2
69,80,120,2
67,14,120,2
67,33,42,2
62,19,0,3
69,43,90,0
76,78,90,1
72,13,0,2
65,38,0,2
63,65,66,3
74,58,120,0
76,52,127,1
66,94,127,2
62,38,118,2
69,66,127,1
88,58,120,1
88,60,120,1
77,64,127,0
69,45,127,0
69,43,127,0
73,58,120,1
76,52,120,0
72,48,127,1
69,34,0,1
73,3,127,2
74,56,120,0
89,51,120,1
73,47,127,1
69,32,60,1
72,46,52,2
74,20,0,2
64,21,0,3
79,57,10,1
61,43,127,1
84,82,120,2
69,63,127,2
77,93,120,2
80,54,120,1
72,15,127,1
69,40,127,0
73,8,127,1
81,52,127,0
81,87,0,3
73,43,0,1
88,44,80,1
80,44,80,0
83,37,127,2
78,47,120,0
80,44,120,0
73,36,127,0
89,25,127,3
78,46,120,0
80,47,90,0
73,39,90,0
85,39,90,1
76,10,127,2
80,43,127,2
81,52,127,0
73,43,127,0
84,47,80,1
81,44,80,0
83,19,80,2
85,7,127,3
78,47,120,0
70,44,120,1
72,36,127,2
81,49,0,1
78,12,127,2
80,47,90,0
66,39,127,2
79,17,127,3
76,46,90,0
73,76,127,2
78,19,127,2
80,48,120,0
73,40,127,0
76,21,127,1
73,45,127,0
78,54,120,0
67,56,120,1
73,47,127,0
75,86,127,2
73,45,48,1
78,54,17,1
80,48,120,0
73,70,127,1
76,45,127,0
73,43,127,0
67,73,127,3
80,47,120,0
65,34,127,1
76,75,127,1
71,48,127,1
78,48,49,1
80,73,120,1
78,84,127,2
84,81,120,2
81,78,120,1
78,25,120,1
73,45,127,0
80,50,120,0
73,42,127,0
76,80,79,2
84,84,127,1
80,78,127,2
76,82,127,1
83,104,127,2
85,66,80,1
83,66,80,0
81,99,120,1
63,17,127,2
83,66,120,0
77,64,127,2
84,76,56,1
81,67,120,0
80,51,0,2
83,77,90,0
77,24,90,1
79,73,127,1
81,84,127,1
76,56,0,1
68,76,127,2
72,111,127,3
84,67,80,0
83,67,127,1
74,2,0,3
94,73,0,2
83,68,0,1
98,77,42,2
77,64,0,2
81,67,120,0
77,22,90,1
83,77,90,0
80,73,90,1
77,51,90,0
69,83,0,3
60,61,127,2
62,51,120,0
65,57,120,0
52,91,127,2
67,25,127,2
64,51,127,1
53,87,0,3
62,51,0,1
65,57,120,0
64,28,127,2
60,25,120,1
62,78,0,2
65,54,0,1
67,87,0,2
64,49,120,0
65,89,0,2
69,22,120,2
73,32,0,3
70,28,120,1
72,60,127,1
55,54,17,2
67,25,127,2
57,59,127,2
73,25,127,2
70,55,120,0
71,17,120,2
72,62,120,0
61,26,120,2
55,93,120,2
70,60,120,0
64,54,0,2
74,51,120,1
67,57,120,0
76,25,120,2
48,12,0,3
68,77,120,2
67,51,120,0
68,49,120,1
64,55,120,0
78,10,120,2
65,45,0,2
52,21,120,2
48,80,120,2
63,50,127,1
58,45,120,0
76,96,127,2
96,84,127,2
76,56,127,0
83,76,80,0
77,42,127,3
83,66,80,0
76,42,127,0
75,73,127,2
83,69,120,0
84,75,120,0
79,74,56,3
81,66,120,0
87,51,90,1
69,77,90,1
79,43,127,2
77,16,90,1
76,56,127,0
84,50,127,1
80,53,0,3
74,83,127,2
84,31,0,2
87,46,0,3
75,66,0,3
81,72,0,1
83,68,120,0
77,41,0,1
84,75,127,1
81,65,127,1
83,77,90,0
88,51,90,1
77,51,127,1
79,73,90,0
77,48,0,2
76,54,127,1
77,51,127,1
74,45,120,0
76,49,127,0
79,55,127,0
79,51,0,1
76,45,120,0
75,51,0,2
74,6,120,1
72,43,120,0
76,48,120,0
69,48,120,1
77,73,127,3
