note,velocity,time,anomalies
71,55,127,0
90,60,127,2
84,95,127,2
76,37,127,0
74,37,127,0
71,55,127,0
79,60,127,0
78,36,127,1
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,86,127,1
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
87,57,127,2
76,38,127,0
74,38,127,0
71,55,127,0
79,60,127,0
78,57,127,0
68,3,127,3
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
69,51,127,0
74,16,127,1
70,22,127,2
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
62,15,127,2
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,1
67,52,127,0
69,28,127,1
71,53,127,0
72,38,120,0
74,44,127,0
79,18,127,2
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,67,127,2
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,80,127,1
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
69,13,127,3
64,48,127,0
67,73,127,2
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,120,0
71,53,127,0
72,38,120,0
75,44,127,2
79,48,127,0
78,48,127,0
75,74,127,2
74,37,127,0
71,50,127,0
79,56,127,0
84,53,127,1
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
