note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
63,54,98,3
55,74,127,0
60,74,127,0
64,88,127,0
52,69,120,0
55,69,120,0
60,69,120,0
64,82,120,0
39,104,120,2
55,69,120,0
60,69,120,0
64,82,120,0
52,74,127,0
55,74,127,0
60,74,127,0
64,125,127,2
48,79,120,0
62,81,0,2
55,83,120,0
66,85,0,2
64,89,120,0
67,91,120,0
46,88,127,1
71,88,127,0
60,70,120,0
72,84,120,0
60,98,120,1
72,84,120,0
65,76,127,0
66,46,127,2
71,91,127,0
73,91,127,0
67,71,127,0
65,71,127,0
71,85,127,0
74,85,127,0
53,64,127,0
55,64,127,0
59,64,127,0
71,116,127,3
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,60,120,0
55,60,120,0
59,60,120,0
62,72,120,0
53,103,127,2
55,64,127,0
59,64,127,0
62,76,127,0
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
53,59,120,0
55,59,120,0
59,59,120,0
62,71,120,0
53,64,127,0
55,64,127,0
59,64,127,0
62,76,127,0
55,68,120,0
59,70,120,0
62,72,120,0
65,74,120,0
67,76,120,0
71,78,127,1
61,88,127,0
73,88,127,0
62,70,120,0
74,44,120,1
62,49,120,1
74,83,120,0
63,113,127,2
67,77,127,0
72,91,0,1
75,91,127,0
67,71,127,0
64,71,127,0
72,84,127,0
76,84,127,0
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
79,78,127,0
67,87,127,2
76,58,127,0
79,70,127,0
67,23,127,2
76,31,48,2
79,70,127,0
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,1
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
83,76,127,0
55,64,120,0
58,66,127,2
64,68,120,0
67,70,0,1
72,52,127,2
76,74,120,0
65,87,17,3
76,66,127,0
79,110,127,1
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,70,127,0
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,1
74,67,127,0
76,80,127,1
84,74,127,1
79,74,127,0
84,54,127,2
72,63,127,0
78,63,127,0
84,75,127,0
72,61,127,0
68,61,127,1
84,73,127,0
71,64,127,0
68,36,0,3
83,76,127,0
60,64,120,0
65,66,120,0
69,68,120,0
72,70,120,0
77,72,120,0
81,74,120,0
72,72,127,0
78,97,127,3
84,85,127,0
72,63,127,0
77,88,127,2
84,77,127,0
72,63,127,0
81,63,127,0
84,77,0,1
