note,velocity,time,anomalies
51,29,127,0
58,26,127,0
51,27,127,1
59,33,127,0
51,30,127,0
49,32,127,2
50,36,127,0
58,6,127,2
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,0,127,2
54,30,127,0
59,37,127,0
51,34,127,0
59,69,127,2
50,41,127,0
51,59,0,3
53,33,0,1
71,70,5,3
58,34,127,2
58,32,127,0
64,63,0,3
58,34,127,0
54,35,127,0
59,69,127,1
51,41,127,0
60,44,127,0
53,48,127,0
60,45,127,0
48,79,0,3
63,49,127,0
56,84,127,3
61,5,127,1
54,11,127,1
61,3,127,1
58,38,46,1
67,10,127,2
54,45,127,0
64,49,127,0
57,21,127,2
76,19,127,2
60,76,127,1
66,54,127,0
61,74,127,1
65,40,127,0
51,47,0,2
65,42,127,0
61,44,127,0
66,45,127,0
61,78,127,2
66,54,127,0
57,56,127,0
66,50,127,0
60,47,127,0
65,48,127,0
57,45,127,0
65,45,127,0
58,48,127,0
65,45,127,0
61,46,127,1
66,89,127,1
57,53,127,0
66,55,127,0
43,65,127,2
66,60,127,0
62,52,127,0
75,54,127,1
59,50,127,0
65,47,127,0
56,69,127,0
53,58,127,1
59,57,127,0
62,62,127,1
56,51,127,0
62,52,127,0
55,55,127,0
62,49,127,0
59,71,127,2
65,50,127,0
55,87,127,2
63,31,127,1
53,67,127,0
61,59,127,0
55,58,127,0
68,63,0,2
53,52,127,0
59,53,127,0
52,56,127,0
51,72,0,3
55,88,127,1
61,51,127,0
52,56,127,0
60,33,127,1
67,95,127,2
62,59,127,0
57,59,127,0
60,63,127,0
54,53,127,0
60,19,16,2
53,57,127,0
60,51,127,0
56,51,127,0
71,53,0,2
53,96,0,2
68,32,127,2
51,71,127,0
64,61,127,1
53,86,127,2
57,61,127,0
51,53,127,0
71,85,127,2
50,56,127,0
57,51,127,0
53,51,127,0
48,88,127,2
54,58,127,0
58,60,127,0
51,75,127,0
58,68,127,0
54,69,127,0
59,78,127,0
54,75,127,0
59,77,127,0
50,80,127,0
59,67,127,0
53,65,127,0
48,67,127,1
37,31,127,3
58,58,127,0
51,67,127,0
51,59,127,1
54,61,127,0
57,116,0,3
55,74,127,0
59,75,127,0
38,83,127,1
59,73,127,0
54,74,127,0
58,80,127,0
53,72,127,0
58,69,127,0
51,71,127,1
65,91,127,3
54,90,46,2
59,78,127,0
51,73,127,0
59,73,127,0
53,85,127,0
61,76,127,0
57,76,127,0
61,86,127,0
53,82,127,0
61,113,0,2
54,78,127,0
61,71,127,0
57,72,127,0
62,83,127,0
54,77,127,0
48,101,127,2
58,52,127,1
63,83,127,1
54,82,127,0
58,127,127,2
66,90,127,2
65,85,127,0
56,84,0,1
59,74,127,0
54,41,127,2
45,80,127,1
52,101,8,3
59,35,127,2
51,106,127,1
56,70,127,0
50,70,127,0
54,73,127,0
51,90,127,1
54,66,127,0
50,75,127,1
54,30,127,2
51,62,127,0
54,65,127,0
44,58,127,0
54,57,127,0
46,64,127,0
54,56,127,0
51,55,127,0
54,58,127,0
41,50,127,1
40,49,127,1
38,78,0,3
58,11,127,2
51,48,127,0
58,73,0,3
51,45,127,0
66,9,127,2
51,48,127,1
58,43,127,0
51,42,127,0
49,79,0,3
51,39,127,0
61,38,127,0
51,43,127,0
62,58,127,3
51,36,127,0
54,18,127,3
53,10,127,2
58,72,127,1
53,37,127,1
56,34,127,0
51,56,127,1
58,34,127,0
51,0,127,1
58,29,127,0
54,57,127,3
