note,velocity,time,anomalies
68,48,0,2
82,27,120,2
76,35,127,2
69,81,120,1
64,69,0,3
78,92,127,3
69,9,120,1
69,48,120,1
81,55,127,1
79,48,120,1
76,48,127,1
80,55,3,1
69,48,120,0
76,55,0,1
72,48,127,1
75,72,120,2
97,15,120,2
98,20,25,3
77,49,0,1
72,49,120,0
71,51,127,1
77,16,0,2
83,58,120,0
81,61,120,0
67,53,63,2
59,75,120,2
91,89,120,2
83,55,127,2
76,17,64,2
74,57,0,1
87,57,120,1
99,64,120,1
78,93,127,3
80,58,120,0
88,58,127,2
84,66,120,0
76,58,120,0
76,58,127,2
80,63,0,1
64,56,120,1
68,56,127,1
77,83,120,2
76,51,127,1
58,26,0,3
95,55,127,2
76,48,120,0
78,48,127,2
68,48,120,1
69,48,127,2
83,55,120,0
57,48,127,2
79,48,127,2
91,55,120,1
64,48,0,1
64,48,120,1
76,55,120,0
75,28,0,3
76,48,120,0
81,55,120,0
81,48,120,1
71,48,120,0
83,90,127,2
82,17,127,3
76,17,127,2
81,55,120,0
76,57,120,0
71,50,120,0
64,17,120,1
67,18,0,3
76,24,0,2
81,88,127,2
83,66,120,0
72,80,0,3
71,58,127,1
97,108,127,3
64,62,120,1
72,29,127,2
67,80,0,2
71,56,120,0
84,96,120,2
78,62,127,1
71,84,127,2
69,78,120,1
64,62,127,2
71,93,120,1
68,18,120,1
74,32,0,3
72,29,127,2
67,53,120,1
83,51,120,1
79,89,127,2
88,51,0,2
79,51,120,1
64,8,120,2
80,28,120,1
85,48,120,1
76,48,0,2
61,47,0,2
85,71,127,3
62,17,120,2
81,56,120,0
69,51,127,1
76,51,0,1
68,71,127,2
69,48,120,0
74,57,120,0
60,44,127,2
71,44,127,2
76,53,127,2
68,83,127,3
82,31,0,3
72,52,127,1
76,52,0,1
88,71,127,1
77,56,127,1
69,47,120,1
71,47,120,0
86,79,0,3
87,56,127,1
81,58,127,0
69,82,0,3
69,49,127,1
97,75,3,2
81,51,127,1
76,89,127,2
80,95,120,2
94,84,127,3
86,77,127,0
76,82,127,2
81,19,120,2
78,35,120,2
91,116,127,3
76,55,120,0
86,55,120,1
83,43,127,2
76,51,120,0
71,51,120,0
72,30,127,2
76,47,120,0
69,47,120,0
76,79,120,1
71,44,127,2
85,53,127,1
90,76,127,2
80,71,127,1
69,11,127,2
81,14,127,3
86,99,127,3
54,30,127,2
71,50,127,0
76,64,127,0
69,46,127,0
76,14,127,1
81,60,127,1
76,50,120,0
82,50,127,1
95,67,127,1
69,53,127,0
76,53,120,0
76,48,127,2
76,75,127,0
65,94,26,3
64,58,127,1
69,57,127,0
82,35,121,3
74,99,127,2
83,107,127,1
76,61,127,0
77,61,127,2
72,45,127,3
90,63,127,2
82,63,127,1
67,33,0,2
76,93,127,3
79,73,127,0
78,68,127,1
64,93,127,2
62,56,127,2
76,64,127,0
57,53,127,2
67,53,0,1
67,20,127,2
55,44,127,1
71,51,127,0
67,5,127,1
72,48,127,1
69,39,127,1
84,21,127,2
76,81,127,1
71,51,127,1
83,64,127,2
68,53,127,1
60,53,127,2
67,49,127,0
71,49,127,0
79,99,127,1
78,91,0,2
74,47,127,2
69,47,127,0
69,87,127,3
81,76,127,2
67,74,108,2
67,60,127,2
77,74,0,3
77,115,127,2
80,85,127,3
64,26,127,3
71,64,127,1
68,14,127,2
70,74,127,1
81,74,127,2
87,89,127,1
68,71,127,0
80,71,127,2
73,121,127,2
67,70,127,1
70,47,120,1
79,47,127,2
64,63,120,0
70,63,120,0
72,77,0,1
67,70,120,0
80,70,120,1
88,82,120,1
54,97,0,3
84,63,127,2
59,77,120,1
67,90,120,1
70,30,120,1
79,82,120,0
69,63,120,0
77,117,0,2
59,28,127,3
68,27,127,2
82,44,127,2
59,57,127,1
68,57,40,2
76,67,127,0
63,28,120,1
66,56,120,0
75,40,120,1
60,21,127,2
66,50,0,1
68,83,127,2
66,89,120,1
68,56,120,0
75,29,0,2
60,50,120,0
72,50,120,1
62,90,0,3
69,86,120,2
68,56,120,0
75,66,120,0
61,19,127,2
65,50,127,0
73,38,127,1
63,16,127,2
75,56,0,2
72,97,127,1
61,50,127,0
80,23,0,3
79,23,127,2
60,86,127,1
55,40,127,2
68,52,127,0
66,52,127,0
75,89,127,2
68,59,127,1
68,59,127,1
86,70,127,2
61,53,127,0
78,53,127,1
74,37,127,3
70,87,127,2
65,61,127,0
73,72,127,0
68,56,127,0
66,19,127,3
72,33,127,2
76,62,127,1
68,97,41,2
75,73,127,0
68,57,127,2
68,88,127,1
77,108,127,3
66,64,127,1
74,64,35,2
67,75,127,2
71,34,127,2
53,58,51,2
77,71,127,0
66,66,127,0
72,96,127,1
64,41,127,3
63,88,127,1
76,60,127,1
72,73,127,0
67,68,127,1
79,68,127,2
75,80,127,1
81,62,127,1
65,62,127,0
74,106,127,2
72,98,127,2
66,31,127,2
76,60,127,2
67,71,127,0
74,71,127,0
92,121,127,2
64,70,127,0
61,70,127,1
72,82,127,0
65,63,127,1
68,93,0,2
77,77,127,1
68,94,127,1
74,70,0,1
80,83,127,0
67,71,127,0
74,71,86,1
79,84,127,0
60,70,127,2
70,70,127,0
80,82,127,1
71,95,127,3
81,41,127,2
77,77,127,1
67,62,120,0
72,97,127,2
87,74,120,1
56,38,120,2
67,63,127,2
85,75,120,1
63,91,120,1
76,87,120,2
75,73,120,0
66,57,0,2
67,57,127,1
74,69,0,1
74,56,127,2
67,56,24,1
72,37,127,2
65,57,127,0
56,57,127,2
63,56,127,1
55,56,127,2
65,50,0,1
68,50,127,0
64,14,127,3
70,44,127,2
79,90,127,1
68,45,127,0
