note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,46,120,0
75,50,120,0
74,46,120,0
72,46,120,0
70,46,120,0
69,50,127,0
70,47,127,0
71,53,127,0
72,49,127,0
78,45,120,0
81,50,120,0
79,46,120,0
77,50,120,0
75,46,120,0
74,46,120,0
72,46,120,0
77,73,127,3
72,47,127,0
73,53,127,0
74,49,127,0
77,51,120,0
79,58,120,0
74,52,120,0
77,56,120,0
75,52,120,0
77,57,120,0
72,13,24,2
75,57,120,0
74,52,120,0
79,59,120,0
74,52,120,0
77,62,120,0
75,56,120,0
77,62,120,0
72,54,120,0
74,67,120,0
75,57,120,0
76,59,120,0
77,61,120,0
78,67,120,0
79,64,120,0
81,67,120,0
82,69,120,0
84,70,120,0
85,74,120,0
87,81,0,2
76,54,120,0
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,15,0,2
79,50,120,0
65,39,120,0
77,46,120,0
63,42,120,0
75,50,120,0
62,39,120,0
74,46,120,0
74,7,120,2
72,46,120,0
58,39,120,0
70,46,120,0
57,42,127,0
69,42,127,0
58,39,127,0
70,47,127,0
59,45,127,0
71,53,127,0
60,41,127,0
72,49,127,0
66,38,120,0
78,45,120,0
69,42,120,0
81,50,120,0
79,39,127,2
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,42,127,0
64,50,111,2
60,39,127,0
72,47,127,0
61,45,127,0
73,53,127,0
62,41,127,0
74,49,127,0
77,56,120,0
68,45,127,0
70,63,120,1
74,57,120,0
77,62,120,0
75,58,120,0
69,45,127,0
77,63,120,0
72,58,120,0
70,46,127,0
75,96,127,2
74,59,120,0
68,46,127,0
79,67,120,0
74,59,120,0
77,71,120,0
75,29,127,2
69,47,127,0
77,71,120,0
72,63,120,0
70,59,120,0
75,71,120,0
62,53,120,0
74,63,120,0
63,56,120,0
74,106,0,3
65,60,120,0
77,71,120,0
66,67,120,0
78,80,120,0
67,63,120,0
79,75,120,0
69,105,0,2
81,80,60,0
70,70,60,0
82,118,127,2
58,70,127,0
70,70,127,0
64,58,127,1
78,69,127,1
61,12,0,2
73,49,127,0
62,77,127,2
74,45,127,0
70,59,60,0
81,101,60,2
70,62,60,0
71,62,60,0
72,64,60,0
73,65,60,0
81,38,0,3
75,69,60,0
76,70,60,0
87,71,60,1
78,73,60,0
79,74,60,0
69,110,60,2
67,98,127,3
82,78,60,0
81,53,127,2
72,48,48,0
70,45,48,0
69,45,48,0
70,45,48,0
63,42,127,0
74,52,127,0
69,13,60,2
62,42,127,0
70,11,127,2
65,67,127,1
74,80,127,0
67,45,127,0
72,53,52,0
74,82,51,1
72,53,52,0
74,50,52,0
72,53,51,0
80,77,52,2
72,49,51,0
74,49,60,0
68,50,127,2
67,29,127,2
63,65,11,2
69,54,127,0
62,47,127,0
70,56,127,0
65,46,120,0
65,67,127,1
76,80,127,1
59,45,127,2
72,63,120,0
74,56,40,0
82,33,127,3
71,56,40,0
