note,velocity,time,anomalies
70,29,120,2
78,75,127,3
79,94,127,2
72,62,127,2
76,73,127,1
75,77,127,1
74,85,127,2
69,23,127,3
72,77,127,2
73,78,0,2
72,68,80,1
70,44,80,0
72,45,127,1
73,19,127,2
75,29,127,2
68,18,127,1
62,44,127,1
53,50,127,1
65,53,127,0
75,45,92,1
72,45,0,1
71,72,127,2
77,53,127,1
62,88,120,2
77,53,127,0
90,10,113,3
75,45,127,1
74,8,127,1
72,41,127,1
70,42,127,0
69,4,120,1
79,93,127,3
74,50,120,0
77,53,33,1
86,70,127,1
82,59,127,0
81,54,127,0
84,64,0,1
82,24,127,1
79,48,127,1
80,82,0,3
81,31,127,2
76,70,127,1
79,95,127,1
81,98,0,2
68,54,127,1
79,59,127,0
75,50,0,1
81,25,127,3
78,59,127,1
71,87,127,2
70,36,127,2
75,53,127,2
67,63,127,1
75,20,127,1
72,50,0,1
65,23,127,2
74,32,127,1
81,11,127,3
74,102,127,1
57,25,127,2
65,8,115,3
75,88,127,1
71,45,40,1
63,76,40,2
76,45,40,1
77,23,127,1
65,48,127,1
79,49,120,0
75,45,0,2
75,45,0,1
74,15,120,1
71,24,120,1
69,42,120,1
70,42,0,2
79,42,120,0
69,50,127,2
77,45,127,1
63,74,122,3
60,78,127,2
81,48,127,2
59,6,120,2
69,17,127,3
78,75,127,3
77,20,127,1
75,45,127,0
74,73,127,1
64,43,127,1
83,42,127,1
69,40,127,0
77,81,127,2
74,49,120,0
91,83,127,3
69,50,127,2
65,69,0,3
75,22,118,2
68,49,60,1
74,43,127,1
67,45,120,1
72,70,127,2
70,47,60,0
70,41,120,0
72,12,127,2
56,79,31,3
84,53,127,2
79,47,127,1
78,47,40,1
76,18,40,1
77,13,0,2
82,50,120,0
77,53,127,0
87,50,127,1
85,59,127,1
84,54,127,1
81,81,0,2
91,40,127,2
91,82,127,3
81,48,127,1
89,40,49,2
82,22,127,1
79,14,0,2
87,45,127,2
81,30,127,2
78,70,127,3
75,17,127,1
78,21,114,2
74,42,127,0
75,19,127,2
76,59,127,2
70,24,127,3
91,87,20,3
70,50,127,1
84,11,77,3
59,79,127,3
74,49,110,0
74,79,127,2
71,49,127,0
70,25,127,2
75,76,127,1
72,13,127,1
79,45,40,0
77,41,127,1
75,2,127,2
91,50,127,2
93,48,0,2
74,49,127,2
82,18,127,1
74,83,127,1
75,48,127,2
74,6,127,2
79,45,0,1
72,50,127,1
69,45,127,0
69,85,30,2
69,93,127,3
82,83,60,2
70,22,48,1
85,78,48,2
67,54,0,2
79,51,48,1
70,77,48,1
63,24,60,1
75,96,127,2
81,53,60,1
72,29,0,2
74,54,127,1
66,56,127,2
71,14,0,2
67,56,0,2
78,100,127,3
74,95,52,2
89,69,127,1
80,62,127,0
78,67,127,1
67,62,127,1
81,69,0,2
82,62,120,0
79,63,120,0
75,64,120,1
75,60,127,1
86,36,127,3
69,60,0,2
58,68,127,2
72,97,0,2
87,60,127,2
70,60,127,2
77,63,0,1
61,101,127,2
84,60,0,2
72,58,60,0
51,46,0,2
67,60,127,2
77,25,127,1
77,64,127,0
75,60,120,0
74,39,13,2
86,60,47,2
77,89,127,2
91,61,57,2
81,41,120,1
82,63,0,1
70,44,20,0
60,23,20,2
74,81,20,1
72,5,0,2
84,41,50,1
72,7,127,2
62,39,0,2
81,15,50,2
74,39,0,1
77,44,0,2
74,3,51,1
72,44,127,1
81,39,127,2
72,23,127,2
74,38,50,0
58,64,0,3
74,70,0,2
58,44,127,2
74,38,0,1
72,12,127,2
82,75,51,2
72,69,0,2
69,36,127,2
72,42,51,0
74,9,127,2
67,42,127,2
74,62,51,1
58,42,60,1
74,63,60,1
72,42,60,0
80,4,0,3
72,82,127,2
67,0,60,2
72,42,60,0
74,37,60,0
72,13,127,2
70,10,80,1
73,67,127,3
73,74,127,2
70,49,127,1
70,50,0,1
72,85,0,2
70,77,127,2
66,88,48,2
70,54,0,1
77,41,66,2
85,58,0,2
75,53,127,2
81,81,127,3
69,24,127,2
70,11,0,2
70,49,0,1
73,50,127,2
72,51,0,1
65,51,0,2
69,54,127,1
62,54,0,2
77,84,0,2
82,58,127,2
60,53,127,2
75,53,127,1
70,97,0,2
75,48,127,0
69,50,127,1
81,56,127,2
93,92,127,2
69,45,120,0
68,36,127,2
49,56,127,3
69,71,127,2
67,62,127,2
55,24,127,2
59,31,127,1
